generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,48872,48872,0.0,0.0,0.5,3.0,6.0,linear
2,77904,49087,49087,0.0,0.0,0.5,3.0,6.0,linear
3,79982,50388,50388,0.0,0.0,0.5,3.0,6.0,linear
4,79518,50344,50344,0.0,0.0,0.5,3.0,6.0,linear
5,79112,50358,50358,0.0,0.0,0.5,3.0,6.0,linear
6,79016,50598,50598,0.0,0.0,0.5,3.0,6.0,linear
7,77983,49914,49914,0.0,0.0,0.5,3.0,6.0,linear
8,78629,50091,50091,0.0,0.0,0.5,3.0,6.0,linear
9,78563,49945,49945,0.0,0.0,0.5,3.0,6.0,linear
10,79128,50278,50278,0.0,0.0,0.5,3.0,6.0,linear
11,78709,50236,50236,0.0,0.0,0.5,3.0,6.0,linear
12,95937,49700,49700,0.157849,0.17041,0.5,3.0,6.0,linear
13,103617,48256,48256,0.234119,0.26427,0.5,3.0,6.0,linear
14,101410,45608,45608,0.258361,0.315039,0.5,3.0,6.0,linear
15,100564,42754,42754,0.284107,0.36751,0.5,3.0,6.0,linear
16,99560,39806,39806,0.307403,0.418096,0.5,3.0,6.0,linear
17,99492,37131,37131,0.329591,0.465383,0.5,3.0,6.0,linear
18,99787,34853,34853,0.345269,0.500004,0.5,3.0,6.0,linear
19,100450,32984,32984,0.359911,0.529658,0.5,3.0,6.0,linear
20,99844,31109,31109,0.370599,0.552544,0.5,3.0,6.0,linear
21,99667,29716,29716,0.37923,0.567753,0.5,3.0,6.0,linear
22,98882,28636,28636,0.385721,0.581061,0.5,3.0,6.0,linear
23,98309,27779,27779,0.391589,0.591936,0.5,3.0,6.0,linear
24,97435,26844,26844,0.396451,0.600951,0.5,3.0,6.0,linear
25,96644,26268,26268,0.401418,0.609375,0.5,3.0,6.0,linear
26,95748,25476,25476,0.405263,0.614611,0.5,3.0,6.0,linear
27,95069,25029,25029,0.409114,0.621126,0.5,3.0,6.0,linear
28,94052,24254,24254,0.411402,0.626673,0.5,3.0,6.0,linear
29,93654,23702,23702,0.414064,0.628902,0.5,3.0,6.0,linear
30,93007,23313,23313,0.416833,0.633183,0.5,3.0,6.0,linear
31,92461,23008,23008,0.419475,0.638443,0.5,3.0,6.0,linear
32,91708,22638,22638,0.422343,0.642806,0.5,3.0,6.0,linear
33,91208,22271,22271,0.426368,0.647847,0.5,3.0,6.0,linear
34,90411,21975,21975,0.42647,0.649123,0.5,3.0,6.0,linear
35,90154,21713,21713,0.42853,0.651583,0.5,3.0,6.0,linear
36,89832,21286,21286,0.432218,0.655735,0.5,3.0,6.0,linear
37,89354,20995,20995,0.433696,0.657983,0.5,3.0,6.0,linear
38,88885,20761,20761,0.435457,0.660928,0.5,3.0,6.0,linear
39,88163,20480,20480,0.436239,0.662239,0.5,3.0,6.0,linear
40,87731,20252,20252,0.437713,0.663313,0.5,3.0,6.0,linear
41,87212,20016,20016,0.439748,0.666442,0.5,3.0,6.0,linear
42,87154,19967,19967,0.440952,0.668025,0.5,3.0,6.0,linear
43,86686,19603,19603,0.442479,0.670535,0.5,3.0,6.0,linear
44,86669,19451,19451,0.443535,0.671626,0.5,3.0,6.0,linear
45,86145,19462,19462,0.44374,0.671333,0.5,3.0,6.0,linear
46,85960,19306,19306,0.445226,0.673345,0.5,3.0,6.0,linear
47,85349,19046,19046,0.445504,0.674412,0.5,3.0,6.0,linear
48,85080,19009,19009,0.446209,0.675008,0.5,3.0,6.0,linear
49,85295,19007,19007,0.448644,0.677506,0.5,3.0,6.0,linear
50,84272,18615,18615,0.45044,0.682239,0.5,3.0,6.0,linear
51,84577,18475,18475,0.451825,0.683727,0.5,3.0,6.0,linear
52,84200,18253,18253,0.45143,0.683027,0.5,3.0,6.0,linear
53,83951,18155,18155,0.451977,0.683699,0.5,3.0,6.0,linear
54,83443,17986,17986,0.454036,0.685466,0.5,3.0,6.0,linear
55,83011,17729,17729,0.45695,0.690092,0.5,3.0,6.0,linear
56,82751,17511,17511,0.459888,0.694652,0.5,3.0,6.0,linear
57,82112,17134,17134,0.45954,0.693065,0.5,3.0,6.0,linear
58,81853,16994,16994,0.460218,0.694066,0.5,3.0,6.0,linear
59,81289,16958,16958,0.462593,0.696129,0.5,3.0,6.0,linear
60,80947,16672,16672,0.463262,0.697081,0.5,3.0,6.0,linear
61,80994,16560,16560,0.465392,0.701183,0.5,3.0,6.0,linear
62,80583,16432,16432,0.467376,0.703801,0.5,3.0,6.0,linear
63,79962,16220,16220,0.468544,0.705259,0.5,3.0,6.0,linear
64,79852,16260,16260,0.469715,0.706767,0.5,3.0,6.0,linear
65,79491,16000,16000,0.471754,0.708534,0.5,3.0,6.0,linear
66,78720,15642,15642,0.472601,0.70889,0.5,3.0,6.0,linear
67,78307,15597,15597,0.471867,0.707469,0.5,3.0,6.0,linear
68,77601,15354,15354,0.47388,0.709637,0.5,3.0,6.0,linear
69,77515,15284,15284,0.475609,0.710294,0.5,3.0,6.0,linear
70,77427,15077,15077,0.477746,0.713052,0.5,3.0,6.0,linear
71,77256,14939,14939,0.478855,0.715483,0.5,3.0,6.0,linear
