generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49235,49235,0.0,0.0,0.5,2.5,6.0,linear
2,77943,48998,48998,0.0,0.0,0.5,2.5,6.0,linear
3,79835,50298,50298,0.0,0.0,0.5,2.5,6.0,linear
4,79831,50520,50520,0.0,0.0,0.5,2.5,6.0,linear
5,79226,50455,50455,0.0,0.0,0.5,2.5,6.0,linear
6,78587,50261,50261,0.0,0.0,0.5,2.5,6.0,linear
7,77575,49598,49598,0.0,0.0,0.5,2.5,6.0,linear
8,76968,49252,49252,0.0,0.0,0.5,2.5,6.0,linear
9,78728,49879,49879,0.0,0.0,0.5,2.5,6.0,linear
10,79978,50382,50382,0.0,0.0,0.5,2.5,6.0,linear
11,79494,50448,50448,0.0,0.0,0.5,2.5,6.0,linear
12,93597,50190,50190,0.139272,0.154023,0.5,2.5,6.0,linear
13,98212,47698,47698,0.215421,0.251805,0.5,2.5,6.0,linear
14,94570,44042,44042,0.246733,0.315765,0.5,2.5,6.0,linear
15,93408,40651,40651,0.277807,0.383883,0.5,2.5,6.0,linear
16,95186,37884,37884,0.307044,0.444771,0.5,2.5,6.0,linear
17,94599,34711,34711,0.333543,0.500037,0.5,2.5,6.0,linear
18,93843,31621,31621,0.353711,0.543049,0.5,2.5,6.0,linear
19,93304,29008,29008,0.371471,0.57815,0.5,2.5,6.0,linear
20,92350,26994,26994,0.383924,0.60136,0.5,2.5,6.0,linear
21,90924,25239,25239,0.395502,0.622354,0.5,2.5,6.0,linear
22,89534,23662,23662,0.405245,0.639631,0.5,2.5,6.0,linear
23,87841,22323,22323,0.414388,0.654269,0.5,2.5,6.0,linear
24,85925,21057,21057,0.421694,0.665772,0.5,2.5,6.0,linear
25,84269,19914,19914,0.429352,0.677077,0.5,2.5,6.0,linear
26,82020,18608,18608,0.437667,0.689757,0.5,2.5,6.0,linear
27,79802,17480,17480,0.442925,0.696079,0.5,2.5,6.0,linear
28,77976,16542,16542,0.449457,0.702563,0.5,2.5,6.0,linear
29,75886,15802,15802,0.455015,0.709187,0.5,2.5,6.0,linear
30,74696,15237,15237,0.460681,0.715927,0.5,2.5,6.0,linear
31,73083,14657,14657,0.466084,0.723103,0.5,2.5,6.0,linear
32,71950,14046,14046,0.471235,0.730289,0.5,2.5,6.0,linear
33,70464,13448,13448,0.476458,0.736721,0.5,2.5,6.0,linear
34,69010,12703,12703,0.48222,0.741995,0.5,2.5,6.0,linear
35,67293,12148,12148,0.488236,0.746036,0.5,2.5,6.0,linear
36,65544,11553,11553,0.493845,0.752216,0.5,2.5,6.0,linear
37,64001,11009,11009,0.499043,0.757912,0.5,2.5,6.0,linear
38,62649,10509,10509,0.507056,0.767313,0.5,2.5,6.0,linear
39,61164,9747,9747,0.517199,0.777821,0.5,2.5,6.0,linear
40,59340,9045,9045,0.526791,0.785154,0.5,2.5,6.0,linear
41,57478,8506,8506,0.534666,0.79275,0.5,2.5,6.0,linear
42,55732,7974,7974,0.543704,0.799782,0.5,2.5,6.0,linear
43,53775,7370,7370,0.550938,0.805955,0.5,2.5,6.0,linear
44,52378,6903,6903,0.559924,0.812175,0.5,2.5,6.0,linear
45,50910,6452,6452,0.568828,0.819449,0.5,2.5,6.0,linear
46,49454,6102,6102,0.578482,0.825264,0.5,2.5,6.0,linear
47,47518,5567,5567,0.588781,0.833599,0.5,2.5,6.0,linear
48,45800,5080,5080,0.602864,0.843759,0.5,2.5,6.0,linear
49,44041,4602,4602,0.617654,0.855713,0.5,2.5,6.0,linear
50,42634,3979,3979,0.633512,0.867221,0.5,2.5,6.0,linear
51,40758,3457,3457,0.651093,0.876258,0.5,2.5,6.0,linear
52,38645,2997,2997,0.668783,0.886074,0.5,2.5,6.0,linear
53,36966,2565,2565,0.689452,0.896477,0.5,2.5,6.0,linear
54,35353,2139,2139,0.714729,0.909703,0.5,2.5,6.0,linear
55,33630,1792,1792,0.739282,0.919598,0.5,2.5,6.0,linear
56,32076,1500,1500,0.76777,0.931306,0.5,2.5,6.0,linear
57,30096,1190,1190,0.790614,0.941471,0.5,2.5,6.0,linear
58,29124,927,927,0.819881,0.952251,0.5,2.5,6.0,linear
59,27880,705,705,0.848521,0.962244,0.5,2.5,6.0,linear
60,26692,541,541,0.873124,0.970667,0.5,2.5,6.0,linear
61,25614,392,392,0.896901,0.978563,0.5,2.5,6.0,linear
62,24992,283,283,0.917695,0.984815,0.5,2.5,6.0,linear
63,24568,182,182,0.937838,0.989428,0.5,2.5,6.0,linear
64,23931,122,122,0.954945,0.992877,0.5,2.5,6.0,linear
65,23459,78,78,0.96856,0.995147,0.5,2.5,6.0,linear
66,23237,46,46,0.97878,0.996896,0.5,2.5,6.0,linear
67,22909,26,26,0.987422,0.998175,0.5,2.5,6.0,linear
68,22912,18,18,0.99325,0.998911,0.5,2.5,6.0,linear
69,22695,13,13,0.995998,0.999384,0.5,2.5,6.0,linear
70,22652,6,6,0.998081,0.999735,0.5,2.5,6.0,linear
71,22725,3,3,0.998834,0.999868,0.5,2.5,6.0,linear
72,22522,0,0,0.9996,1.0,0.5,2.5,6.0,linear

