generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49417,49417,0.0,0.0,0.0,5.4,6.0,linear
2,78380,49438,49438,0.0,0.0,0.0,5.4,6.0,linear
3,80202,50459,50459,0.0,0.0,0.0,5.4,6.0,linear
4,80446,50986,50986,0.0,0.0,0.0,5.4,6.0,linear
5,79294,50514,50514,0.0,0.0,0.0,5.4,6.0,linear
6,76826,49462,49462,0.0,0.0,0.0,5.4,6.0,linear
7,76926,49212,49212,0.0,0.0,0.0,5.4,6.0,linear
8,78112,49664,49664,0.0,0.0,0.0,5.4,6.0,linear
9,79639,50240,50240,0.0,0.0,0.0,5.4,6.0,linear
10,79489,50344,50344,0.0,0.0,0.0,5.4,6.0,linear
11,78132,49838,49838,0.0,0.0,0.0,5.4,6.0,linear
12,110784,49936,49936,0.212049,0.212049,0.0,5.4,6.0,linear
13,141357,56957,56957,0.264028,0.264028,0.0,5.4,6.0,linear
14,152821,63345,63345,0.250506,0.250506,0.0,5.4,6.0,linear
15,159693,68009,68009,0.242553,0.242553,0.0,5.4,6.0,linear
16,162812,71572,71572,0.24014,0.24014,0.0,5.4,6.0,linear
17,163830,73239,73239,0.238284,0.238284,0.0,5.4,6.0,linear
18,163345,73624,73624,0.235809,0.235809,0.0,5.4,6.0,linear
19,163824,73668,73668,0.236787,0.236787,0.0,5.4,6.0,linear
20,163729,73209,73209,0.237656,0.237656,0.0,5.4,6.0,linear
21,163383,73031,73031,0.238543,0.238543,0.0,5.4,6.0,linear
22,162924,73134,73134,0.236024,0.236024,0.0,5.4,6.0,linear
23,163669,73624,73624,0.236276,0.236276,0.0,5.4,6.0,linear
24,163604,73270,73270,0.236865,0.236865,0.0,5.4,6.0,linear
25,163327,73157,73157,0.237406,0.237406,0.0,5.4,6.0,linear
26,162516,72687,72687,0.237504,0.237504,0.0,5.4,6.0,linear
27,162581,72804,72804,0.238781,0.238781,0.0,5.4,6.0,linear
28,162677,72474,72474,0.238912,0.238912,0.0,5.4,6.0,linear
29,162780,72605,72605,0.238434,0.238434,0.0,5.4,6.0,linear
30,163005,72616,72616,0.238761,0.238761,0.0,5.4,6.0,linear
31,162928,72718,72718,0.239192,0.239192,0.0,5.4,6.0,linear
32,162849,72829,72829,0.238284,0.238284,0.0,5.4,6.0,linear
33,162530,72621,72621,0.237913,0.237913,0.0,5.4,6.0,linear
34,162889,72817,72817,0.23856,0.23856,0.0,5.4,6.0,linear
35,162368,72463,72463,0.239051,0.239051,0.0,5.4,6.0,linear
36,162535,72451,72451,0.239079,0.239079,0.0,5.4,6.0,linear
37,162553,72387,72387,0.238588,0.238588,0.0,5.4,6.0,linear
38,162889,72668,72668,0.238463,0.238463,0.0,5.4,6.0,linear
39,162984,72625,72625,0.239176,0.239176,0.0,5.4,6.0,linear
40,162577,72416,72416,0.238178,0.238178,0.0,5.4,6.0,linear
41,162614,72362,72362,0.238829,0.238829,0.0,5.4,6.0,linear
42,162337,72270,72270,0.238269,0.238269,0.0,5.4,6.0,linear
43,162721,72279,72279,0.239587,0.239587,0.0,5.4,6.0,linear
44,162499,72534,72534,0.238241,0.238241,0.0,5.4,6.0,linear
