generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49317,49317,0.0,0.0,0.5,4.0,6.0,linear
2,78552,49444,49444,0.0,0.0,0.5,4.0,6.0,linear
3,80075,50433,50433,0.0,0.0,0.5,4.0,6.0,linear
4,79095,50112,50112,0.0,0.0,0.5,4.0,6.0,linear
5,78090,49875,49875,0.0,0.0,0.5,4.0,6.0,linear
6,77949,49738,49738,0.0,0.0,0.5,4.0,6.0,linear
7,77935,49514,49514,0.0,0.0,0.5,4.0,6.0,linear
8,78311,49542,49542,0.0,0.0,0.5,4.0,6.0,linear
9,78896,49861,49861,0.0,0.0,0.5,4.0,6.0,linear
10,80100,50696,50696,0.0,0.0,0.5,4.0,6.0,linear
11,79132,50357,50357,0.0,0.0,0.5,4.0,6.0,linear
12,102087,49798,49798,0.202027,0.218766,0.5,4.0,6.0,linear
13,111623,47549,47549,0.297795,0.338396,0.5,4.0,6.0,linear
14,107380,43263,43263,0.331003,0.406772,0.5,4.0,6.0,linear
15,105729,39025,39025,0.364101,0.477562,0.5,4.0,6.0,linear
16,105609,35185,35185,0.39503,0.543652,0.5,4.0,6.0,linear
17,105829,31232,31232,0.424159,0.603883,0.5,4.0,6.0,linear
18,104178,27042,27042,0.44698,0.650021,0.5,4.0,6.0,linear
19,102344,23930,23930,0.466342,0.686431,0.5,4.0,6.0,linear
20,100592,21317,21317,0.48186,0.710212,0.5,4.0,6.0,linear
21,97647,19246,19246,0.493651,0.72814,0.5,4.0,6.0,linear
22,95107,17311,17311,0.508451,0.747337,0.5,4.0,6.0,linear
23,91712,15588,15588,0.521206,0.763608,0.5,4.0,6.0,linear
24,88636,14239,14239,0.53447,0.777759,0.5,4.0,6.0,linear
25,85259,12849,12849,0.546533,0.790247,0.5,4.0,6.0,linear
26,82209,11685,11685,0.559531,0.801721,0.5,4.0,6.0,linear
27,78815,10398,10398,0.573173,0.814136,0.5,4.0,6.0,linear
28,76079,9318,9318,0.590301,0.828647,0.5,4.0,6.0,linear
29,72878,8157,8157,0.605711,0.840454,0.5,4.0,6.0,linear
30,69808,7330,7330,0.620119,0.848868,0.5,4.0,6.0,linear
31,66863,6520,6520,0.636679,0.859049,0.5,4.0,6.0,linear
32,63741,5661,5661,0.655247,0.87359,0.5,4.0,6.0,linear
33,61164,4893,4893,0.673918,0.885968,0.5,4.0,6.0,linear
34,58488,4212,4212,0.694014,0.897898,0.5,4.0,6.0,linear
35,55903,3533,3533,0.716627,0.909942,0.5,4.0,6.0,linear
36,53253,2878,2878,0.74028,0.921072,0.5,4.0,6.0,linear
37,50986,2373,2373,0.768,0.932919,0.5,4.0,6.0,linear
38,48613,1869,1869,0.795361,0.944988,0.5,4.0,6.0,linear
39,46488,1412,1412,0.823543,0.955874,0.5,4.0,6.0,linear
40,44343,1071,1071,0.850987,0.964263,0.5,4.0,6.0,linear
41,42435,796,796,0.877512,0.972094,0.5,4.0,6.0,linear
42,40909,563,563,0.902371,0.980609,0.5,4.0,6.0,linear
43,39633,389,389,0.925426,0.986036,0.5,4.0,6.0,linear
44,38721,264,264,0.944145,0.990493,0.5,4.0,6.0,linear
45,38104,164,164,0.960058,0.994001,0.5,4.0,6.0,linear
46,37493,118,118,0.971555,0.995749,0.5,4.0,6.0,linear
47,37233,65,65,0.980732,0.997079,0.5,4.0,6.0,linear
48,36844,41,41,0.987333,0.998194,0.5,4.0,6.0,linear
49,36502,31,31,0.991884,0.998772,0.5,4.0,6.0,linear
50,36467,17,17,0.994994,0.999343,0.5,4.0,6.0,linear
51,36117,8,8,0.997276,0.999751,0.5,4.0,6.0,linear
52,36237,5,5,0.998538,0.999862,0.5,4.0,6.0,linear
53,36141,2,2,0.998922,0.999945,0.5,4.0,6.0,linear
54,36220,0,0,0.999407,1.0,0.5,4.0,6.0,linear

