generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49439,49439,0.0,0.0,0.5,4.75,6.0,linear
2,78832,49588,49588,0.0,0.0,0.5,4.75,6.0,linear
3,79625,50248,50248,0.0,0.0,0.5,4.75,6.0,linear
4,80242,50659,50659,0.0,0.0,0.5,4.75,6.0,linear
5,77760,49768,49768,0.0,0.0,0.5,4.75,6.0,linear
6,78076,49797,49797,0.0,0.0,0.5,4.75,6.0,linear
7,78736,50162,50162,0.0,0.0,0.5,4.75,6.0,linear
8,79273,50125,50125,0.0,0.0,0.5,4.75,6.0,linear
9,77195,49193,49193,0.0,0.0,0.5,4.75,6.0,linear
10,77791,49569,49569,0.0,0.0,0.5,4.75,6.0,linear
11,80259,51054,51054,0.0,0.0,0.5,4.75,6.0,linear
12,108445,50737,50737,0.229733,0.248523,0.5,4.75,6.0,linear
13,117532,46998,46998,0.338998,0.383273,0.5,4.75,6.0,linear
14,112499,42007,42007,0.377102,0.460631,0.5,4.75,6.0,linear
15,111253,37380,37380,0.41255,0.538611,0.5,4.75,6.0,linear
16,111136,32583,32583,0.443814,0.605992,0.5,4.75,6.0,linear
17,110267,27685,27685,0.475938,0.67117,0.5,4.75,6.0,linear
18,107544,23037,23037,0.503233,0.722198,0.5,4.75,6.0,linear
19,104893,19415,19415,0.525822,0.758043,0.5,4.75,6.0,linear
20,101403,16486,16486,0.545393,0.786085,0.5,4.75,6.0,linear
21,97237,13940,13940,0.563735,0.804327,0.5,4.75,6.0,linear
22,92482,12040,12040,0.582074,0.821074,0.5,4.75,6.0,linear
23,87856,10282,10282,0.600238,0.835042,0.5,4.75,6.0,linear
24,83536,9082,9082,0.619947,0.849622,0.5,4.75,6.0,linear
25,79419,7706,7706,0.6392,0.865263,0.5,4.75,6.0,linear
26,75859,6646,6646,0.659394,0.877262,0.5,4.75,6.0,linear
27,72062,5683,5683,0.67905,0.889013,0.5,4.75,6.0,linear
28,68263,4628,4628,0.704534,0.903144,0.5,4.75,6.0,linear
29,64952,3832,3832,0.728926,0.915639,0.5,4.75,6.0,linear
30,61717,3095,3095,0.756411,0.928327,0.5,4.75,6.0,linear
31,58654,2473,2473,0.78146,0.938922,0.5,4.75,6.0,linear
32,55865,1873,1873,0.811865,0.952035,0.5,4.75,6.0,linear
33,53612,1457,1457,0.841562,0.961065,0.5,4.75,6.0,linear
34,51294,1059,1059,0.866183,0.97004,0.5,4.75,6.0,linear
35,49520,760,760,0.894784,0.977417,0.5,4.75,6.0,linear
36,47758,537,537,0.918601,0.984312,0.5,4.75,6.0,linear
37,46378,367,367,0.938026,0.989562,0.5,4.75,6.0,linear
38,45351,224,224,0.956048,0.993532,0.5,4.75,6.0,linear
39,44572,146,146,0.970688,0.996087,0.5,4.75,6.0,linear
40,43852,73,73,0.979615,0.998045,0.5,4.75,6.0,linear
41,43484,37,37,0.988019,0.99904,0.5,4.75,6.0,linear
42,43176,17,17,0.993658,0.999538,0.5,4.75,6.0,linear
43,43236,8,8,0.996615,0.999815,0.5,4.75,6.0,linear
44,42913,4,4,0.998416,0.999907,0.5,4.75,6.0,linear
45,42967,2,2,0.999244,0.999953,0.5,4.75,6.0,linear
46,42883,0,0,0.999639,1.0,0.5,4.75,6.0,linear

