generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49301,49301,0.0,0.0,0.0,3.5,6.0,linear
2,78557,49170,49170,0.0,0.0,0.0,3.5,6.0,linear
3,79499,49917,49917,0.0,0.0,0.0,3.5,6.0,linear
4,80405,50695,50695,0.0,0.0,0.0,3.5,6.0,linear
5,79660,50406,50406,0.0,0.0,0.0,3.5,6.0,linear
6,78809,50282,50282,0.0,0.0,0.0,3.5,6.0,linear
7,78279,50075,50075,0.0,0.0,0.0,3.5,6.0,linear
8,78576,50140,50140,0.0,0.0,0.0,3.5,6.0,linear
9,78527,50206,50206,0.0,0.0,0.0,3.5,6.0,linear
10,79180,50496,50496,0.0,0.0,0.0,3.5,6.0,linear
11,78037,49810,49810,0.0,0.0,0.0,3.5,6.0,linear
12,98879,49760,49760,0.182605,0.201034,0.0,3.5,6.0,linear
13,108225,48002,48002,0.274079,0.31861,0.0,3.5,6.0,linear
14,104277,43682,43682,0.310528,0.38982,0.0,3.5,6.0,linear
15,100734,38888,38888,0.347056,0.466307,0.0,3.5,6.0,linear
16,99973,34602,34602,0.380593,0.537411,0.0,3.5,6.0,linear
17,100073,30551,30551,0.406557,0.591871,0.0,3.5,6.0,linear
18,99570,27008,27008,0.426767,0.633054,0.0,3.5,6.0,linear
19,98450,24494,24494,0.441305,0.659784,0.0,3.5,6.0,linear
20,97171,22434,22434,0.451781,0.676578,0.0,3.5,6.0,linear
21,95077,21082,21082,0.458595,0.686162,0.0,3.5,6.0,linear
22,92976,19880,19880,0.464511,0.692759,0.0,3.5,6.0,linear
23,91837,19193,19193,0.467235,0.696067,0.0,3.5,6.0,linear
24,90748,18814,18814,0.469128,0.696502,0.0,3.5,6.0,linear
25,89611,18413,18413,0.472685,0.700226,0.0,3.5,6.0,linear
26,88588,17852,17852,0.476715,0.704897,0.0,3.5,6.0,linear
27,87824,17569,17569,0.479909,0.708918,0.0,3.5,6.0,linear
28,86862,17099,17099,0.483642,0.714527,0.0,3.5,6.0,linear
29,86438,16605,16605,0.487423,0.719304,0.0,3.5,6.0,linear
30,85974,16255,16255,0.490969,0.72156,0.0,3.5,6.0,linear
31,84716,15913,15913,0.494936,0.727045,0.0,3.5,6.0,linear
32,83452,15400,15400,0.498855,0.73113,0.0,3.5,6.0,linear
33,82085,14781,14781,0.503422,0.737108,0.0,3.5,6.0,linear
34,81252,14361,14361,0.506912,0.73969,0.0,3.5,6.0,linear
35,79815,13928,13928,0.511465,0.746065,0.0,3.5,6.0,linear
36,79040,13485,13485,0.515508,0.748616,0.0,3.5,6.0,linear
37,78292,13080,13080,0.517613,0.750737,0.0,3.5,6.0,linear
38,77754,13022,13022,0.520811,0.751823,0.0,3.5,6.0,linear
39,76460,12705,12705,0.524093,0.754722,0.0,3.5,6.0,linear
40,75614,12433,12433,0.526158,0.758746,0.0,3.5,6.0,linear
41,75466,12308,12308,0.529004,0.762643,0.0,3.5,6.0,linear
42,75134,11875,11875,0.532447,0.766212,0.0,3.5,6.0,linear
43,74130,11489,11489,0.536167,0.768736,0.0,3.5,6.0,linear
44,72888,11122,11122,0.540726,0.772452,0.0,3.5,6.0,linear
45,71923,10716,10716,0.546022,0.776469,0.0,3.5,6.0,linear
46,70766,10339,10339,0.549972,0.778687,0.0,3.5,6.0,linear
47,69721,10127,10127,0.554283,0.781179,0.0,3.5,6.0,linear
48,68564,9954,9954,0.559873,0.788005,0.0,3.5,6.0,linear
49,67828,9465,9465,0.56662,0.797047,0.0,3.5,6.0,linear
50,67377,9123,9123,0.572634,0.803268,0.0,3.5,6.0,linear
51,66222,8576,8576,0.57975,0.810702,0.0,3.5,6.0,linear
52,64943,8010,8010,0.586257,0.815213,0.0,3.5,6.0,linear
53,63558,7686,7686,0.593258,0.81678,0.0,3.5,6.0,linear
54,61999,7266,7266,0.60075,0.821557,0.0,3.5,6.0,linear
55,60572,6994,6994,0.608019,0.826215,0.0,3.5,6.0,linear
56,59138,6561,6561,0.616275,0.832422,0.0,3.5,6.0,linear
57,58052,6174,6174,0.623331,0.837017,0.0,3.5,6.0,linear
58,57057,5811,5811,0.632557,0.844259,0.0,3.5,6.0,linear
59,55643,5409,5409,0.641797,0.850535,0.0,3.5,6.0,linear
60,54229,5035,5035,0.652772,0.856432,0.0,3.5,6.0,linear
61,52619,4633,4633,0.664133,0.865921,0.0,3.5,6.0,linear
62,51449,4230,4230,0.678608,0.874272,0.0,3.5,6.0,linear
63,50162,3804,3804,0.690471,0.883193,0.0,3.5,6.0,linear
64,48855,3501,3501,0.704932,0.889975,0.0,3.5,6.0,linear
65,47218,3094,3094,0.721093,0.899521,0.0,3.5,6.0,linear
66,45723,2669,2669,0.737739,0.908187,0.0,3.5,6.0,linear
67,44224,2349,2349,0.754872,0.914986,0.0,3.5,6.0,linear
68,42867,2081,2081,0.77349,0.925476,0.0,3.5,6.0,linear
69,41443,1741,1741,0.791835,0.935249,0.0,3.5,6.0,linear
70,40196,1448,1448,0.814952,0.946044,0.0,3.5,6.0,linear
71,38873,1119,1119,0.835828,0.955856,0.0,3.5,6.0,linear
72,37929,922,922,0.860993,0.963881,0.0,3.5,6.0,linear
73,36807,701,701,0.883037,0.97174,0.0,3.5,6.0,linear
74,35785,510,510,0.904984,0.977357,0.0,3.5,6.0,linear
75,34955,372,372,0.925987,0.983386,0.0,3.5,6.0,linear
76,34250,267,267,0.945514,0.988322,0.0,3.5,6.0,linear
77,33363,193,193,0.955738,0.991261,0.0,3.5,6.0,linear
78,33045,129,129,0.966162,0.994106,0.0,3.5,6.0,linear
79,32714,85,85,0.976147,0.996349,0.0,3.5,6.0,linear
80,32269,46,46,0.984005,0.997849,0.0,3.5,6.0,linear
81,32261,26,26,0.990261,0.99892,0.0,3.5,6.0,linear
82,31861,12,12,0.993669,0.999312,0.0,3.5,6.0,linear
83,31739,11,11,0.996303,0.999497,0.0,3.5,6.0,linear
84,31613,9,9,0.997804,0.999652,0.0,3.5,6.0,linear
85,31752,5,5,0.998443,0.999811,0.0,3.5,6.0,linear
86,31749,4,4,0.999071,0.999874,0.0,3.5,6.0,linear
87,31762,2,2,0.999276,0.999937,0.0,3.5,6.0,linear
88,31729,1,1,0.999669,0.999968,0.0,3.5,6.0,linear
89,31685,0,0,0.999858,1.0,0.0,3.5,6.0,linear

