generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48875,48875,0.0,0.0,0.0,1.5,6.0,linear
2,77964,48843,48843,0.0,0.0,0.0,1.5,6.0,linear
3,80146,50254,50254,0.0,0.0,0.0,1.5,6.0,linear
4,81423,51126,51126,0.0,0.0,0.0,1.5,6.0,linear
5,79799,50539,50539,0.0,0.0,0.0,1.5,6.0,linear
6,77546,49736,49736,0.0,0.0,0.0,1.5,6.0,linear
7,77288,49496,49496,0.0,0.0,0.0,1.5,6.0,linear
8,77525,49751,49751,0.0,0.0,0.0,1.5,6.0,linear
9,79564,50470,50470,0.0,0.0,0.0,1.5,6.0,linear
10,79447,50420,50420,0.0,0.0,0.0,1.5,6.0,linear
11,78579,50036,50036,0.0,0.0,0.0,1.5,6.0,linear
12,86865,49818,49818,0.0863312,0.0941511,0.0,1.5,6.0,linear
13,90440,48795,48795,0.135184,0.156315,0.0,1.5,6.0,linear
14,89050,46987,46987,0.151563,0.189723,0.0,1.5,6.0,linear
15,88320,45121,45121,0.170658,0.228823,0.0,1.5,6.0,linear
16,88766,43727,43727,0.185344,0.26009,0.0,1.5,6.0,linear
17,89768,42635,42635,0.197831,0.288161,0.0,1.5,6.0,linear
18,90378,41415,41415,0.207031,0.307186,0.0,1.5,6.0,linear
19,90715,40798,40798,0.213711,0.322663,0.0,1.5,6.0,linear
20,91606,40656,40656,0.217597,0.331218,0.0,1.5,6.0,linear
21,91842,40429,40429,0.220015,0.336191,0.0,1.5,6.0,linear
22,92080,40342,40342,0.221883,0.341013,0.0,1.5,6.0,linear
23,92416,40355,40355,0.22274,0.341956,0.0,1.5,6.0,linear
24,92321,40174,40174,0.223495,0.343922,0.0,1.5,6.0,linear
25,92674,40167,40167,0.222727,0.343008,0.0,1.5,6.0,linear
26,92825,40224,40224,0.22332,0.343575,0.0,1.5,6.0,linear
27,92597,40352,40352,0.222386,0.341856,0.0,1.5,6.0,linear
28,92583,40297,40297,0.223507,0.343926,0.0,1.5,6.0,linear
29,92238,39972,39972,0.223579,0.344252,0.0,1.5,6.0,linear
30,92676,40287,40287,0.222394,0.343125,0.0,1.5,6.0,linear
31,92999,40519,40519,0.222355,0.342574,0.0,1.5,6.0,linear
32,92828,40413,40413,0.22348,0.344432,0.0,1.5,6.0,linear
33,92358,40085,40085,0.224012,0.345427,0.0,1.5,6.0,linear
34,93065,40401,40401,0.222924,0.34415,0.0,1.5,6.0,linear
