generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49572,49572,0.0,0.0,0.5,1.75,6.0,linear
2,78068,48961,48961,0.0,0.0,0.5,1.75,6.0,linear
3,78949,49546,49546,0.0,0.0,0.5,1.75,6.0,linear
4,80810,50831,50831,0.0,0.0,0.5,1.75,6.0,linear
5,80265,50999,50999,0.0,0.0,0.5,1.75,6.0,linear
6,78776,50424,50424,0.0,0.0,0.5,1.75,6.0,linear
7,76852,49341,49341,0.0,0.0,0.5,1.75,6.0,linear
8,76849,49125,49125,0.0,0.0,0.5,1.75,6.0,linear
9,78432,49737,49737,0.0,0.0,0.5,1.75,6.0,linear
10,79967,50291,50291,0.0,0.0,0.5,1.75,6.0,linear
11,80063,50413,50413,0.0,0.0,0.5,1.75,6.0,linear
12,89589,50307,50307,0.0987456,0.108487,0.5,1.75,6.0,linear
13,92451,48690,48690,0.156805,0.183336,0.5,1.75,6.0,linear
14,90039,46245,46245,0.180126,0.229669,0.5,1.75,6.0,linear
15,88442,43444,43444,0.201802,0.275421,0.5,1.75,6.0,linear
16,89164,41447,41447,0.224168,0.324202,0.5,1.75,6.0,linear
17,91119,39886,39886,0.243119,0.363974,0.5,1.75,6.0,linear
18,90932,38021,38021,0.259521,0.398176,0.5,1.75,6.0,linear
19,90539,36453,36453,0.27257,0.42473,0.5,1.75,6.0,linear
20,91339,35647,35647,0.27969,0.441109,0.5,1.75,6.0,linear
21,91524,34682,34682,0.287223,0.456957,0.5,1.75,6.0,linear
22,91545,33808,33808,0.294632,0.47082,0.5,1.75,6.0,linear
23,90247,32934,32934,0.298669,0.479942,0.5,1.75,6.0,linear
24,90453,32408,32408,0.303432,0.489418,0.5,1.75,6.0,linear
25,90461,31880,31880,0.307911,0.497962,0.5,1.75,6.0,linear
26,89551,31135,31135,0.310671,0.503883,0.5,1.75,6.0,linear
27,89572,30868,30868,0.314362,0.509894,0.5,1.75,6.0,linear
28,89227,30483,30483,0.317765,0.515941,0.5,1.75,6.0,linear
29,88851,29947,29947,0.319432,0.519791,0.5,1.75,6.0,linear
30,88736,29722,29722,0.320976,0.523067,0.5,1.75,6.0,linear
31,88839,29513,29513,0.322834,0.526249,0.5,1.75,6.0,linear
32,88832,29321,29321,0.324204,0.528363,0.5,1.75,6.0,linear
33,88163,29143,29143,0.324633,0.529501,0.5,1.75,6.0,linear
34,88286,29201,29201,0.324923,0.529616,0.5,1.75,6.0,linear
35,88072,28973,28973,0.32662,0.533281,0.5,1.75,6.0,linear
36,87877,28719,28719,0.327813,0.535255,0.5,1.75,6.0,linear
37,87998,28465,28465,0.32924,0.537056,0.5,1.75,6.0,linear
38,87570,28297,28297,0.328669,0.537181,0.5,1.75,6.0,linear
39,87290,28197,28197,0.328776,0.537474,0.5,1.75,6.0,linear
40,87056,28024,28024,0.329677,0.538036,0.5,1.75,6.0,linear
41,87211,28015,28015,0.330484,0.537976,0.5,1.75,6.0,linear
42,86924,27826,27826,0.3291,0.53656,0.5,1.75,6.0,linear
43,86810,27733,27733,0.329123,0.536816,0.5,1.75,6.0,linear
44,87264,28039,28039,0.328973,0.53661,0.5,1.75,6.0,linear
45,87033,28106,28106,0.3285,0.536339,0.5,1.75,6.0,linear
46,87323,28224,28224,0.328006,0.534581,0.5,1.75,6.0,linear
47,87265,28492,28492,0.327775,0.534775,0.5,1.75,6.0,linear
48,87271,28459,28459,0.327902,0.534702,0.5,1.75,6.0,linear
49,87226,28456,28456,0.327674,0.535312,0.5,1.75,6.0,linear
50,87374,28498,28498,0.326915,0.533992,0.5,1.75,6.0,linear
51,88020,28579,28579,0.326669,0.534056,0.5,1.75,6.0,linear
52,87592,28550,28550,0.327968,0.535166,0.5,1.75,6.0,linear
53,87299,28461,28461,0.326762,0.533603,0.5,1.75,6.0,linear
54,87106,28480,28480,0.327986,0.535566,0.5,1.75,6.0,linear
55,87219,28249,28249,0.329796,0.538397,0.5,1.75,6.0,linear
56,87044,28127,28127,0.330337,0.540363,0.5,1.75,6.0,linear
57,87242,28202,28202,0.330098,0.539655,0.5,1.75,6.0,linear
58,86927,28114,28114,0.331394,0.541002,0.5,1.75,6.0,linear
59,87062,27940,27940,0.330399,0.539962,0.5,1.75,6.0,linear
60,87131,27963,27963,0.329989,0.5396,0.5,1.75,6.0,linear
61,86905,27939,27939,0.329553,0.538608,0.5,1.75,6.0,linear
62,87043,28003,28003,0.330127,0.540224,0.5,1.75,6.0,linear
63,86858,28082,28082,0.330298,0.540058,0.5,1.75,6.0,linear
64,86932,27996,27996,0.32967,0.539482,0.5,1.75,6.0,linear
65,87200,28144,28144,0.330426,0.540428,0.5,1.75,6.0,linear
66,86612,27887,27887,0.331012,0.541448,0.5,1.75,6.0,linear
67,86885,27748,27748,0.332112,0.542698,0.5,1.75,6.0,linear
68,87107,27708,27708,0.33208,0.543134,0.5,1.75,6.0,linear
69,87079,27754,27754,0.333025,0.54372,0.5,1.75,6.0,linear
70,87263,27911,27911,0.333867,0.545085,0.5,1.75,6.0,linear
71,86915,27677,27677,0.332686,0.544341,0.5,1.75,6.0,linear
72,87030,27714,27714,0.331797,0.542536,0.5,1.75,6.0,linear
73,86966,27713,27713,0.330548,0.539914,0.5,1.75,6.0,linear
74,86832,27910,27910,0.329877,0.538535,0.5,1.75,6.0,linear
75,86943,27906,27906,0.33097,0.540087,0.5,1.75,6.0,linear
76,86793,27962,27962,0.331367,0.540672,0.5,1.75,6.0,linear
77,86912,28025,28025,0.3302,0.538264,0.5,1.75,6.0,linear
78,86701,27936,27936,0.329578,0.538303,0.5,1.75,6.0,linear
79,86722,27871,27871,0.330009,0.539212,0.5,1.75,6.0,linear
80,86592,27703,27703,0.330495,0.539272,0.5,1.75,6.0,linear
81,87447,27980,27980,0.331484,0.54102,0.5,1.75,6.0,linear
82,87088,27957,27957,0.329525,0.538689,0.5,1.75,6.0,linear
83,87530,28297,28297,0.329675,0.538884,0.5,1.75,6.0,linear
84,87666,28291,28291,0.329432,0.537998,0.5,1.75,6.0,linear
85,87830,28274,28274,0.330452,0.540286,0.5,1.75,6.0,linear
86,87561,28191,28191,0.330623,0.540565,0.5,1.75,6.0,linear
87,87699,28362,28362,0.330628,0.540388,0.5,1.75,6.0,linear
88,87083,27964,27964,0.333678,0.544918,0.5,1.75,6.0,linear
89,86488,27574,27574,0.332831,0.544458,0.5,1.75,6.0,linear
90,86677,27561,27561,0.333374,0.545638,0.5,1.75,6.0,linear
91,86765,27388,27388,0.333502,0.545866,0.5,1.75,6.0,linear
92,87083,27705,27705,0.332914,0.544916,0.5,1.75,6.0,linear
93,87025,27864,27864,0.332401,0.544561,0.5,1.75,6.0,linear
94,87246,27923,27923,0.331536,0.542883,0.5,1.75,6.0,linear
95,87183,27955,27955,0.332208,0.543277,0.5,1.75,6.0,linear
96,87207,27821,27821,0.332783,0.544578,0.5,1.75,6.0,linear
97,86934,27745,27745,0.333068,0.545162,0.5,1.75,6.0,linear
98,86617,27467,27467,0.334999,0.548749,0.5,1.75,6.0,linear
99,86683,27392,27392,0.33536,0.548897,0.5,1.75,6.0,linear
100,86428,27369,27369,0.334056,0.547316,0.5,1.75,6.0,linear
101,86672,27389,27389,0.334091,0.54713,0.5,1.75,6.0,linear
