generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49287,49287,0.0,0.0,0.5,0.25,6.0,linear
2,78224,49139,49139,0.0,0.0,0.5,0.25,6.0,linear
3,79625,50362,50362,0.0,0.0,0.5,0.25,6.0,linear
4,80626,51286,51286,0.0,0.0,0.5,0.25,6.0,linear
5,78441,50328,50328,0.0,0.0,0.5,0.25,6.0,linear
6,76872,49636,49636,0.0,0.0,0.5,0.25,6.0,linear
7,77661,49893,49893,0.0,0.0,0.5,0.25,6.0,linear
8,78771,50112,50112,0.0,0.0,0.5,0.25,6.0,linear
9,79095,50116,50116,0.0,0.0,0.5,0.25,6.0,linear
10,79041,50180,50180,0.0,0.0,0.5,0.25,6.0,linear
11,78809,50283,50283,0.0,0.0,0.5,0.25,6.0,linear
12,79712,50053,50053,0.0166381,0.0191486,0.5,0.25,6.0,linear
13,79966,49674,49674,0.0283207,0.0356703,0.5,0.25,6.0,linear
14,79075,48757,48757,0.0353218,0.0497461,0.5,0.25,6.0,linear
15,79773,48467,48467,0.0414698,0.062455,0.5,0.25,6.0,linear
16,80099,48167,48167,0.0485443,0.0763284,0.5,0.25,6.0,linear
17,80577,47943,47943,0.0545735,0.088561,0.5,0.25,6.0,linear
18,79895,47122,47122,0.0598231,0.0998258,0.5,0.25,6.0,linear
19,80681,47186,47186,0.0641565,0.108298,0.5,0.25,6.0,linear
20,81776,47313,47313,0.0678324,0.116392,0.5,0.25,6.0,linear
21,81932,47100,47100,0.0717359,0.123254,0.5,0.25,6.0,linear
22,80760,46355,46355,0.0736413,0.127317,0.5,0.25,6.0,linear
23,80528,46022,46022,0.0768828,0.134091,0.5,0.25,6.0,linear
24,81097,45841,45841,0.0797234,0.139808,0.5,0.25,6.0,linear
25,81144,45868,45868,0.0811564,0.142816,0.5,0.25,6.0,linear
26,81666,45891,45891,0.0838893,0.148189,0.5,0.25,6.0,linear
27,81838,46028,46028,0.0850722,0.150917,0.5,0.25,6.0,linear
28,82255,45913,45913,0.0861595,0.153253,0.5,0.25,6.0,linear
29,81841,45643,45643,0.0881581,0.157066,0.5,0.25,6.0,linear
30,81661,45436,45436,0.0892739,0.158635,0.5,0.25,6.0,linear
31,80388,44647,44647,0.0905039,0.16116,0.5,0.25,6.0,linear
32,81039,45004,45004,0.0921604,0.164418,0.5,0.25,6.0,linear
33,81657,45221,45221,0.0926687,0.165482,0.5,0.25,6.0,linear
34,81952,45109,45109,0.0922024,0.16455,0.5,0.25,6.0,linear
35,81783,45074,45074,0.093907,0.168188,0.5,0.25,6.0,linear
36,81909,45247,45247,0.09446,0.169103,0.5,0.25,6.0,linear
37,81271,44839,44839,0.0945586,0.168904,0.5,0.25,6.0,linear
38,81053,44781,44781,0.0952395,0.171183,0.5,0.25,6.0,linear
39,82237,45310,45310,0.0958121,0.172077,0.5,0.25,6.0,linear
40,81745,44925,44925,0.0961522,0.17236,0.5,0.25,6.0,linear
41,81238,44609,44609,0.0965434,0.174086,0.5,0.25,6.0,linear
42,81563,44715,44715,0.0974087,0.17583,0.5,0.25,6.0,linear
43,81613,44781,44781,0.0973549,0.175343,0.5,0.25,6.0,linear
44,81804,45002,45002,0.0976162,0.175967,0.5,0.25,6.0,linear
45,81871,45141,45141,0.0962566,0.173524,0.5,0.25,6.0,linear
46,81386,44888,44888,0.0972949,0.175091,0.5,0.25,6.0,linear
