generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49457,49457,0.0,0.0,0.5,1.75,6.0,linear
2,78588,49443,49443,0.0,0.0,0.5,1.75,6.0,linear
3,79336,49921,49921,0.0,0.0,0.5,1.75,6.0,linear
4,79502,50091,50091,0.0,0.0,0.5,1.75,6.0,linear
5,79076,50041,50041,0.0,0.0,0.5,1.75,6.0,linear
6,78737,50015,50015,0.0,0.0,0.5,1.75,6.0,linear
7,78359,49858,49858,0.0,0.0,0.5,1.75,6.0,linear
8,77914,49789,49789,0.0,0.0,0.5,1.75,6.0,linear
9,78565,50139,50139,0.0,0.0,0.5,1.75,6.0,linear
10,79020,50388,50388,0.0,0.0,0.5,1.75,6.0,linear
11,78478,49945,49945,0.0,0.0,0.5,1.75,6.0,linear
12,88217,49524,49524,0.100268,0.111099,0.5,1.75,6.0,linear
13,92972,48709,48709,0.157535,0.185491,0.5,1.75,6.0,linear
14,90895,46308,46308,0.181911,0.233706,0.5,1.75,6.0,linear
15,89518,43648,43648,0.205891,0.283419,0.5,1.75,6.0,linear
16,89598,41604,41604,0.228289,0.330822,0.5,1.75,6.0,linear
17,89985,39424,39424,0.248042,0.373297,0.5,1.75,6.0,linear
18,90343,37500,37500,0.264702,0.408451,0.5,1.75,6.0,linear
19,90681,35918,35918,0.27757,0.435407,0.5,1.75,6.0,linear
20,90809,34628,34628,0.288863,0.458842,0.5,1.75,6.0,linear
21,90471,33385,33385,0.29711,0.475312,0.5,1.75,6.0,linear
22,90381,32518,32518,0.303198,0.487266,0.5,1.75,6.0,linear
23,90387,31733,31733,0.309785,0.499307,0.5,1.75,6.0,linear
24,89638,31046,31046,0.313007,0.507443,0.5,1.75,6.0,linear
25,89761,30576,30576,0.317846,0.515864,0.5,1.75,6.0,linear
26,89107,29912,29912,0.320739,0.522553,0.5,1.75,6.0,linear
27,88523,29511,29511,0.322743,0.526466,0.5,1.75,6.0,linear
28,87921,29022,29022,0.326215,0.532419,0.5,1.75,6.0,linear
29,87596,28695,28695,0.327358,0.534883,0.5,1.75,6.0,linear
30,87290,28366,28366,0.328502,0.536859,0.5,1.75,6.0,linear
31,87557,28091,28091,0.33156,0.542099,0.5,1.75,6.0,linear
32,87530,28050,28050,0.333023,0.545159,0.5,1.75,6.0,linear
33,86685,27634,27634,0.333569,0.546763,0.5,1.75,6.0,linear
34,86467,27332,27332,0.336639,0.55245,0.5,1.75,6.0,linear
35,86110,26883,26883,0.338053,0.554575,0.5,1.75,6.0,linear
36,85645,26806,26806,0.339074,0.556517,0.5,1.75,6.0,linear
37,85372,26638,26638,0.341423,0.561083,0.5,1.75,6.0,linear
