generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49217,49217,0.0,0.0,0.0,2.25,6.0,linear
2,77778,48890,48890,0.0,0.0,0.0,2.25,6.0,linear
3,79201,49707,49707,0.0,0.0,0.0,2.25,6.0,linear
4,81258,51118,51118,0.0,0.0,0.0,2.25,6.0,linear
5,81217,51291,51291,0.0,0.0,0.0,2.25,6.0,linear
6,78064,50156,50156,0.0,0.0,0.0,2.25,6.0,linear
7,76300,49216,49216,0.0,0.0,0.0,2.25,6.0,linear
8,77096,49325,49325,0.0,0.0,0.0,2.25,6.0,linear
9,79336,50162,50162,0.0,0.0,0.0,2.25,6.0,linear
10,79539,50412,50412,0.0,0.0,0.0,2.25,6.0,linear
11,78383,49900,49900,0.0,0.0,0.0,2.25,6.0,linear
12,91905,50069,50069,0.124543,0.136453,0.0,2.25,6.0,linear
13,97116,48666,48666,0.1932,0.223698,0.0,2.25,6.0,linear
14,93235,45108,45108,0.2219,0.280097,0.0,2.25,6.0,linear
15,91778,42008,42008,0.247557,0.334976,0.0,2.25,6.0,linear
16,92682,39680,39680,0.271966,0.388146,0.0,2.25,6.0,linear
17,93696,37398,37398,0.290261,0.427449,0.0,2.25,6.0,linear
18,93913,35436,35436,0.303997,0.458546,0.0,2.25,6.0,linear
19,94128,33872,33872,0.31263,0.477235,0.0,2.25,6.0,linear
20,94783,33113,33113,0.317359,0.486722,0.0,2.25,6.0,linear
21,95298,32720,32720,0.322605,0.497438,0.0,2.25,6.0,linear
22,95141,32096,32096,0.324163,0.500648,0.0,2.25,6.0,linear
23,95252,32104,32104,0.323824,0.501591,0.0,2.25,6.0,linear
24,95547,31964,31964,0.325031,0.504042,0.0,2.25,6.0,linear
25,95724,32031,32031,0.323375,0.501514,0.0,2.25,6.0,linear
26,95604,31881,31881,0.3236,0.500807,0.0,2.25,6.0,linear
27,95732,32178,32178,0.324117,0.501923,0.0,2.25,6.0,linear
28,95604,32084,32084,0.324351,0.502222,0.0,2.25,6.0,linear
29,95904,32292,32292,0.323946,0.500846,0.0,2.25,6.0,linear
30,95692,32436,32436,0.321226,0.496939,0.0,2.25,6.0,linear
31,95808,32540,32540,0.320964,0.497058,0.0,2.25,6.0,linear
32,95720,32600,32600,0.321848,0.498072,0.0,2.25,6.0,linear
33,95650,32304,32304,0.323629,0.500134,0.0,2.25,6.0,linear
34,95386,32222,32222,0.323211,0.500665,0.0,2.25,6.0,linear
35,96078,32454,32454,0.32303,0.500501,0.0,2.25,6.0,linear
36,96029,32562,32562,0.322902,0.499003,0.0,2.25,6.0,linear
37,95923,32489,32489,0.322771,0.500004,0.0,2.25,6.0,linear
38,95486,32511,32511,0.322686,0.49983,0.0,2.25,6.0,linear
39,95430,32485,32485,0.324074,0.501216,0.0,2.25,6.0,linear
40,95457,32360,32360,0.323299,0.500224,0.0,2.25,6.0,linear
41,95533,32299,32299,0.324116,0.501749,0.0,2.25,6.0,linear
42,95916,32220,32220,0.325629,0.504279,0.0,2.25,6.0,linear
43,95716,32166,32166,0.324746,0.50311,0.0,2.25,6.0,linear
44,95762,32152,32152,0.325745,0.504065,0.0,2.25,6.0,linear
45,95269,31958,31958,0.324914,0.503344,0.0,2.25,6.0,linear
46,95412,32263,32263,0.324517,0.50335,0.0,2.25,6.0,linear
47,94949,32194,32194,0.324075,0.502856,0.0,2.25,6.0,linear
48,95839,32160,32160,0.324731,0.502449,0.0,2.25,6.0,linear
49,95793,32198,32198,0.324318,0.502605,0.0,2.25,6.0,linear
50,96023,32188,32188,0.32403,0.502156,0.0,2.25,6.0,linear
51,95702,32032,32032,0.324625,0.503633,0.0,2.25,6.0,linear
52,95555,32074,32074,0.322808,0.499816,0.0,2.25,6.0,linear
53,95484,32350,32350,0.323472,0.500761,0.0,2.25,6.0,linear
54,95492,32180,32180,0.324354,0.501948,0.0,2.25,6.0,linear
55,95959,32187,32187,0.324595,0.502014,0.0,2.25,6.0,linear
56,95586,32237,32237,0.323686,0.502024,0.0,2.25,6.0,linear
57,95681,32270,32270,0.32422,0.503126,0.0,2.25,6.0,linear
58,95665,32084,32084,0.32495,0.503595,0.0,2.25,6.0,linear
59,95193,31939,31939,0.324718,0.503654,0.0,2.25,6.0,linear
60,95088,31909,31909,0.326219,0.505512,0.0,2.25,6.0,linear
61,95213,31916,31916,0.325996,0.505055,0.0,2.25,6.0,linear
62,95058,32036,32036,0.326392,0.506626,0.0,2.25,6.0,linear
63,95203,31958,31958,0.326553,0.506236,0.0,2.25,6.0,linear
64,95288,32038,32038,0.325863,0.50509,0.0,2.25,6.0,linear
65,95648,32043,32043,0.326109,0.505878,0.0,2.25,6.0,linear
66,96002,31851,31851,0.327952,0.507692,0.0,2.25,6.0,linear
67,95130,31802,31802,0.326607,0.507821,0.0,2.25,6.0,linear
68,95370,31827,31827,0.327052,0.507525,0.0,2.25,6.0,linear
69,95123,31807,31807,0.326366,0.506279,0.0,2.25,6.0,linear
70,95615,32043,32043,0.326887,0.506439,0.0,2.25,6.0,linear
71,95438,31830,31830,0.328089,0.508608,0.0,2.25,6.0,linear
72,95269,31750,31750,0.326022,0.506236,0.0,2.25,6.0,linear
73,95284,31799,31799,0.327174,0.506867,0.0,2.25,6.0,linear
74,95134,31750,31750,0.325809,0.505245,0.0,2.25,6.0,linear
75,94940,31677,31677,0.324542,0.503446,0.0,2.25,6.0,linear
76,95271,31909,31909,0.324433,0.502857,0.0,2.25,6.0,linear
77,96057,32228,32228,0.326023,0.505049,0.0,2.25,6.0,linear
78,95198,32108,32108,0.325769,0.504851,0.0,2.25,6.0,linear
79,95467,32220,32220,0.326322,0.505759,0.0,2.25,6.0,linear
80,95121,32105,32105,0.326053,0.505427,0.0,2.25,6.0,linear
81,95383,32240,32240,0.324446,0.503226,0.0,2.25,6.0,linear
82,95359,32441,32441,0.32409,0.502412,0.0,2.25,6.0,linear
83,95215,32311,32311,0.325435,0.503881,0.0,2.25,6.0,linear
84,94970,32256,32256,0.32483,0.502269,0.0,2.25,6.0,linear
85,95215,32225,32225,0.32374,0.501407,0.0,2.25,6.0,linear
86,95506,32204,32204,0.324785,0.502465,0.0,2.25,6.0,linear
87,95108,32143,32143,0.324803,0.50359,0.0,2.25,6.0,linear
88,95395,32020,32020,0.324939,0.503342,0.0,2.25,6.0,linear
89,95079,32063,32063,0.324843,0.50334,0.0,2.25,6.0,linear
90,95611,32039,32039,0.327164,0.506784,0.0,2.25,6.0,linear
91,94887,31707,31707,0.326719,0.506501,0.0,2.25,6.0,linear
92,95373,31713,31713,0.326921,0.507238,0.0,2.25,6.0,linear
93,95246,31696,31696,0.326725,0.505854,0.0,2.25,6.0,linear
94,95679,32128,32128,0.325669,0.503285,0.0,2.25,6.0,linear
95,95477,32089,32089,0.325508,0.503774,0.0,2.25,6.0,linear
96,95124,31965,31965,0.325775,0.504075,0.0,2.25,6.0,linear
97,95495,32064,32064,0.327195,0.506371,0.0,2.25,6.0,linear
98,95046,31823,31823,0.326973,0.50667,0.0,2.25,6.0,linear
99,95207,31785,31785,0.326015,0.505993,0.0,2.25,6.0,linear
100,95334,31917,31917,0.326074,0.505863,0.0,2.25,6.0,linear
101,95582,31841,31841,0.327571,0.508661,0.0,2.25,6.0,linear
102,95418,31734,31734,0.326757,0.506373,0.0,2.25,6.0,linear
103,95539,31771,31771,0.326473,0.505656,0.0,2.25,6.0,linear
104,95746,32056,32056,0.325467,0.50334,0.0,2.25,6.0,linear
105,95476,31969,31969,0.325699,0.504602,0.0,2.25,6.0,linear
106,95352,32007,32007,0.327045,0.50651,0.0,2.25,6.0,linear
107,94968,32006,32006,0.326917,0.507908,0.0,2.25,6.0,linear
108,94900,31768,31768,0.327326,0.507976,0.0,2.25,6.0,linear
109,94867,31597,31597,0.328082,0.508596,0.0,2.25,6.0,linear
110,94899,31617,31617,0.328276,0.507729,0.0,2.25,6.0,linear
111,94647,31725,31725,0.327273,0.508101,0.0,2.25,6.0,linear
112,95216,31797,31797,0.326984,0.507936,0.0,2.25,6.0,linear
113,95051,31717,31717,0.326599,0.50706,0.0,2.25,6.0,linear
114,95488,31938,31938,0.325418,0.504551,0.0,2.25,6.0,linear
115,95222,31931,31931,0.325301,0.503797,0.0,2.25,6.0,linear
116,95182,31989,31989,0.323968,0.50179,0.0,2.25,6.0,linear
117,95738,32359,32359,0.322403,0.49888,0.0,2.25,6.0,linear
118,95880,32621,32621,0.322485,0.499297,0.0,2.25,6.0,linear
119,95861,32572,32572,0.323365,0.500545,0.0,2.25,6.0,linear
120,95606,32310,32310,0.324596,0.502007,0.0,2.25,6.0,linear
121,95695,32169,32169,0.324917,0.503153,0.0,2.25,6.0,linear
