generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49194,49194,0.0,0.0,0.0,12.0,6.0,linear
2,78537,49502,49502,0.0,0.0,0.0,12.0,6.0,linear
3,79459,50153,50153,0.0,0.0,0.0,12.0,6.0,linear
4,79768,50441,50441,0.0,0.0,0.0,12.0,6.0,linear
5,79036,50337,50337,0.0,0.0,0.0,12.0,6.0,linear
6,77284,49460,49460,0.0,0.0,0.0,12.0,6.0,linear
7,77760,49727,49727,0.0,0.0,0.0,12.0,6.0,linear
8,78371,49806,49806,0.0,0.0,0.0,12.0,6.0,linear
9,78832,49885,49885,0.0,0.0,0.0,12.0,6.0,linear
10,78609,49818,49818,0.0,0.0,0.0,12.0,6.0,linear
11,78248,49868,49868,0.0,0.0,0.0,12.0,6.0,linear
12,150830,50466,50466,0.366962,0.366962,0.0,12.0,6.0,linear
13,204126,58820,58820,0.439199,0.439199,0.0,12.0,6.0,linear
14,214595,64693,64693,0.426118,0.426118,0.0,12.0,6.0,linear
15,218441,67738,67738,0.424809,0.424809,0.0,12.0,6.0,linear
16,215977,68430,68430,0.434436,0.434436,0.0,12.0,6.0,linear
17,210609,66232,66232,0.449476,0.449476,0.0,12.0,6.0,linear
18,204271,62830,62830,0.463613,0.463613,0.0,12.0,6.0,linear
19,197873,58860,58860,0.478138,0.478138,0.0,12.0,6.0,linear
20,192618,55153,55153,0.495213,0.495213,0.0,12.0,6.0,linear
21,187004,51254,51254,0.513206,0.513206,0.0,12.0,6.0,linear
22,181110,47766,47766,0.533555,0.533555,0.0,12.0,6.0,linear
23,175004,43977,43977,0.55641,0.55641,0.0,12.0,6.0,linear
24,168994,40196,40196,0.581385,0.581385,0.0,12.0,6.0,linear
25,162773,36232,36232,0.611488,0.611488,0.0,12.0,6.0,linear
26,156477,32141,32141,0.643194,0.643194,0.0,12.0,6.0,linear
27,150322,28094,28094,0.6761,0.6761,0.0,12.0,6.0,linear
28,144729,24214,24214,0.714128,0.714128,0.0,12.0,6.0,linear
29,137913,20139,20139,0.751475,0.751475,0.0,12.0,6.0,linear
30,132325,16550,16550,0.791676,0.791676,0.0,12.0,6.0,linear
31,127134,13239,13239,0.830119,0.830119,0.0,12.0,6.0,linear
32,122579,10179,10179,0.866352,0.866352,0.0,12.0,6.0,linear
33,118730,7617,7617,0.899313,0.899313,0.0,12.0,6.0,linear
34,116123,5547,5547,0.927311,0.927311,0.0,12.0,6.0,linear
35,113602,3948,3948,0.949195,0.949195,0.0,12.0,6.0,linear
36,111757,2649,2649,0.967096,0.967096,0.0,12.0,6.0,linear
37,110152,1675,1675,0.979257,0.979257,0.0,12.0,6.0,linear
38,109195,993,993,0.987811,0.987811,0.0,12.0,6.0,linear
39,109131,562,562,0.99354,0.99354,0.0,12.0,6.0,linear
40,108603,274,274,0.996796,0.996796,0.0,12.0,6.0,linear
41,108422,155,155,0.998386,0.998386,0.0,12.0,6.0,linear
42,108693,65,65,0.999384,0.999384,0.0,12.0,6.0,linear
43,108574,33,33,0.999687,0.999687,0.0,12.0,6.0,linear
44,108264,10,10,0.999908,0.999908,0.0,12.0,6.0,linear
45,108441,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
46,108549,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
47,108256,0,0,1.0,1.0,0.0,12.0,6.0,linear

