generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49586,49586,0.0,0.0,0.0,4.2,6.0,linear
2,78419,49614,49614,0.0,0.0,0.0,4.2,6.0,linear
3,79259,50228,50228,0.0,0.0,0.0,4.2,6.0,linear
4,79266,50290,50290,0.0,0.0,0.0,4.2,6.0,linear
5,78643,50018,50018,0.0,0.0,0.0,4.2,6.0,linear
6,77863,49683,49683,0.0,0.0,0.0,4.2,6.0,linear
7,78047,49677,49677,0.0,0.0,0.0,4.2,6.0,linear
8,78844,50069,50069,0.0,0.0,0.0,4.2,6.0,linear
9,78329,49450,49450,0.0,0.0,0.0,4.2,6.0,linear
10,78169,49583,49583,0.0,0.0,0.0,4.2,6.0,linear
11,79023,49964,49964,0.0,0.0,0.0,4.2,6.0,linear
12,103548,49837,49837,0.172309,0.172309,0.0,4.2,6.0,linear
13,129891,56617,56617,0.218965,0.218965,0.0,4.2,6.0,linear
14,140752,62788,62788,0.204353,0.204353,0.0,4.2,6.0,linear
15,148859,67838,67838,0.197028,0.197028,0.0,4.2,6.0,linear
16,153139,71818,71818,0.193254,0.193254,0.0,4.2,6.0,linear
17,155503,74645,74645,0.190175,0.190175,0.0,4.2,6.0,linear
18,156576,75855,75855,0.188755,0.188755,0.0,4.2,6.0,linear
19,157256,76252,76252,0.18905,0.18905,0.0,4.2,6.0,linear
20,157547,76252,76252,0.188344,0.188344,0.0,4.2,6.0,linear
21,157782,76222,76222,0.188683,0.188683,0.0,4.2,6.0,linear
22,157767,75933,75933,0.189598,0.189598,0.0,4.2,6.0,linear
23,157932,75962,75962,0.190091,0.190091,0.0,4.2,6.0,linear
24,157141,75640,75640,0.189154,0.189154,0.0,4.2,6.0,linear
25,156837,75806,75806,0.188854,0.188854,0.0,4.2,6.0,linear
26,157175,76104,76104,0.189895,0.189895,0.0,4.2,6.0,linear
27,157155,76019,76019,0.189117,0.189117,0.0,4.2,6.0,linear
28,157786,76363,76363,0.188306,0.188306,0.0,4.2,6.0,linear
