generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49561,49561,0.0,0.0,0.0,4.8,6.0,linear
2,78507,49340,49340,0.0,0.0,0.0,4.8,6.0,linear
3,79561,49979,49979,0.0,0.0,0.0,4.8,6.0,linear
4,80635,50777,50777,0.0,0.0,0.0,4.8,6.0,linear
5,80067,50975,50975,0.0,0.0,0.0,4.8,6.0,linear
6,77925,49939,49939,0.0,0.0,0.0,4.8,6.0,linear
7,76899,49178,49178,0.0,0.0,0.0,4.8,6.0,linear
8,77207,49375,49375,0.0,0.0,0.0,4.8,6.0,linear
9,79520,50248,50248,0.0,0.0,0.0,4.8,6.0,linear
10,79981,50505,50505,0.0,0.0,0.0,4.8,6.0,linear
11,78980,50105,50105,0.0,0.0,0.0,4.8,6.0,linear
12,107681,50466,50466,0.191201,0.191201,0.0,4.8,6.0,linear
13,135464,57438,57438,0.240963,0.240963,0.0,4.8,6.0,linear
14,146954,63360,63360,0.226842,0.226842,0.0,4.8,6.0,linear
15,154512,68292,68292,0.218378,0.218378,0.0,4.8,6.0,linear
16,157962,71448,71448,0.215961,0.215961,0.0,4.8,6.0,linear
17,159613,73413,73413,0.214596,0.214596,0.0,4.8,6.0,linear
18,160167,74285,74285,0.213838,0.213838,0.0,4.8,6.0,linear
19,160188,74117,74117,0.213729,0.213729,0.0,4.8,6.0,linear
20,160579,74230,74230,0.213558,0.213558,0.0,4.8,6.0,linear
21,160475,74356,74356,0.213147,0.213147,0.0,4.8,6.0,linear
22,160187,74151,74151,0.212954,0.212954,0.0,4.8,6.0,linear
23,160755,74772,74772,0.212045,0.212045,0.0,4.8,6.0,linear
24,160881,74952,74952,0.212206,0.212206,0.0,4.8,6.0,linear
25,161581,75526,75526,0.212168,0.212168,0.0,4.8,6.0,linear
26,161475,75266,75266,0.212903,0.212903,0.0,4.8,6.0,linear
27,161488,75336,75336,0.213047,0.213047,0.0,4.8,6.0,linear
28,161503,75255,75255,0.21293,0.21293,0.0,4.8,6.0,linear
29,161206,75087,75087,0.21169,0.21169,0.0,4.8,6.0,linear
30,161618,75046,75046,0.21267,0.21267,0.0,4.8,6.0,linear
31,161498,74996,74996,0.211835,0.211835,0.0,4.8,6.0,linear
32,161799,75086,75086,0.212788,0.212788,0.0,4.8,6.0,linear
33,161370,74913,74913,0.212492,0.212492,0.0,4.8,6.0,linear
34,161117,75107,75107,0.21212,0.21212,0.0,4.8,6.0,linear
35,160725,74834,74834,0.212234,0.212234,0.0,4.8,6.0,linear
36,160836,74857,74857,0.212398,0.212398,0.0,4.8,6.0,linear
37,161239,75180,75180,0.212076,0.212076,0.0,4.8,6.0,linear
38,161268,75077,75077,0.211441,0.211441,0.0,4.8,6.0,linear
39,161965,75317,75317,0.212186,0.212186,0.0,4.8,6.0,linear
40,161650,75259,75259,0.211363,0.211363,0.0,4.8,6.0,linear
