generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49147,49147,0.0,0.0,0.5,4.75,6.0,linear
2,77754,48882,48882,0.0,0.0,0.5,4.75,6.0,linear
3,79139,49903,49903,0.0,0.0,0.5,4.75,6.0,linear
4,79948,50469,50469,0.0,0.0,0.5,4.75,6.0,linear
5,78376,49799,49799,0.0,0.0,0.5,4.75,6.0,linear
6,77410,49251,49251,0.0,0.0,0.5,4.75,6.0,linear
7,78644,49964,49964,0.0,0.0,0.5,4.75,6.0,linear
8,79477,50376,50376,0.0,0.0,0.5,4.75,6.0,linear
9,78527,49973,49973,0.0,0.0,0.5,4.75,6.0,linear
10,78121,49785,49785,0.0,0.0,0.5,4.75,6.0,linear
11,78449,50165,50165,0.0,0.0,0.5,4.75,6.0,linear
12,107592,50298,50298,0.229838,0.247985,0.5,4.75,6.0,linear
13,118533,47595,47595,0.335174,0.377305,0.5,4.75,6.0,linear
14,113152,42439,42439,0.371408,0.449787,0.5,4.75,6.0,linear
15,111944,38187,38187,0.404295,0.522239,0.5,4.75,6.0,linear
16,111741,33623,33623,0.437023,0.592654,0.5,4.75,6.0,linear
17,110437,28555,28555,0.466613,0.653906,0.5,4.75,6.0,linear
18,109007,24286,24286,0.49145,0.70121,0.5,4.75,6.0,linear
19,107074,20958,20958,0.512302,0.736187,0.5,4.75,6.0,linear
20,103413,18269,18269,0.529107,0.761383,0.5,4.75,6.0,linear
21,99893,15872,15872,0.546858,0.783609,0.5,4.75,6.0,linear
22,95952,13742,13742,0.563376,0.800655,0.5,4.75,6.0,linear
23,91964,12128,12128,0.579621,0.814751,0.5,4.75,6.0,linear
24,87886,10823,10823,0.596187,0.827594,0.5,4.75,6.0,linear
25,84175,9431,9431,0.612685,0.839968,0.5,4.75,6.0,linear
26,80711,8335,8335,0.628331,0.850796,0.5,4.75,6.0,linear
27,77075,7284,7284,0.646471,0.863866,0.5,4.75,6.0,linear
28,73587,6273,6273,0.666342,0.878172,0.5,4.75,6.0,linear
29,70431,5318,5318,0.688024,0.890259,0.5,4.75,6.0,linear
30,66986,4530,4530,0.709267,0.901308,0.5,4.75,6.0,linear
31,63996,3817,3817,0.731067,0.912539,0.5,4.75,6.0,linear
32,60919,3218,3218,0.755157,0.923422,0.5,4.75,6.0,linear
33,58614,2588,2588,0.780195,0.935981,0.5,4.75,6.0,linear
34,56142,2069,2069,0.806459,0.947567,0.5,4.75,6.0,linear
35,54131,1589,1589,0.835412,0.959378,0.5,4.75,6.0,linear
36,51830,1183,1183,0.86228,0.968268,0.5,4.75,6.0,linear
37,49660,875,875,0.886632,0.975488,0.5,4.75,6.0,linear
38,48041,612,612,0.910105,0.982721,0.5,4.75,6.0,linear
39,46775,414,414,0.93045,0.987819,0.5,4.75,6.0,linear
40,46011,285,285,0.949852,0.992071,0.5,4.75,6.0,linear
41,45075,193,193,0.962815,0.994101,0.5,4.75,6.0,linear
42,44401,134,134,0.974475,0.996222,0.5,4.75,6.0,linear
43,43965,76,76,0.983152,0.997907,0.5,4.75,6.0,linear
44,43510,42,42,0.988795,0.998768,0.5,4.75,6.0,linear
45,43275,33,33,0.993098,0.999147,0.5,4.75,6.0,linear
46,42958,22,22,0.995242,0.999443,0.5,4.75,6.0,linear
47,42646,17,17,0.996816,0.999579,0.5,4.75,6.0,linear
48,43028,7,7,0.998212,0.999814,0.5,4.75,6.0,linear
49,42936,5,5,0.99879,0.999884,0.5,4.75,6.0,linear
50,42795,2,2,0.999299,0.999953,0.5,4.75,6.0,linear
51,43133,1,1,0.999594,0.999977,0.5,4.75,6.0,linear
52,42963,1,1,0.999837,0.999977,0.5,4.75,6.0,linear
53,42970,0,0,0.999953,1.0,0.5,4.75,6.0,linear

