generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48991,48991,0.0,0.0,0.5,2.25,6.0,linear
2,78270,49171,49171,0.0,0.0,0.5,2.25,6.0,linear
3,80747,50469,50469,0.0,0.0,0.5,2.25,6.0,linear
4,80408,50724,50724,0.0,0.0,0.5,2.25,6.0,linear
5,78094,49641,49641,0.0,0.0,0.5,2.25,6.0,linear
6,78267,49984,49984,0.0,0.0,0.5,2.25,6.0,linear
7,79690,50523,50523,0.0,0.0,0.5,2.25,6.0,linear
8,78843,50253,50253,0.0,0.0,0.5,2.25,6.0,linear
9,77916,49746,49746,0.0,0.0,0.5,2.25,6.0,linear
10,77752,49565,49565,0.0,0.0,0.5,2.25,6.0,linear
11,78314,49673,49673,0.0,0.0,0.5,2.25,6.0,linear
12,92433,49899,49899,0.12485,0.13867,0.5,2.25,6.0,linear
13,98532,48881,48881,0.194772,0.229257,0.5,2.25,6.0,linear
14,94793,45565,45565,0.224664,0.286669,0.5,2.25,6.0,linear
15,91334,41741,41741,0.253845,0.348984,0.5,2.25,6.0,linear
16,92299,39162,39162,0.282628,0.407436,0.5,2.25,6.0,linear
17,92968,36233,36233,0.304657,0.456343,0.5,2.25,6.0,linear
18,92821,33419,33419,0.324034,0.497763,0.5,2.25,6.0,linear
19,92724,31549,31549,0.337476,0.52605,0.5,2.25,6.0,linear
20,92503,29993,29993,0.349989,0.550415,0.5,2.25,6.0,linear
21,91924,28557,28557,0.359295,0.569215,0.5,2.25,6.0,linear
22,90592,26831,26831,0.370525,0.589126,0.5,2.25,6.0,linear
23,89518,25728,25728,0.376728,0.599817,0.5,2.25,6.0,linear
24,88466,24793,24793,0.383185,0.610845,0.5,2.25,6.0,linear
25,87238,23742,23742,0.388032,0.619874,0.5,2.25,6.0,linear
26,86257,22906,22906,0.392247,0.626235,0.5,2.25,6.0,linear
27,85073,22077,22077,0.397692,0.634346,0.5,2.25,6.0,linear
28,83751,21483,21483,0.399954,0.638227,0.5,2.25,6.0,linear
29,82904,21039,21039,0.404548,0.643957,0.5,2.25,6.0,linear
30,82023,20554,20554,0.408932,0.650916,0.5,2.25,6.0,linear
31,80875,20046,20046,0.412575,0.656293,0.5,2.25,6.0,linear
32,79901,19503,19503,0.415208,0.66054,0.5,2.25,6.0,linear
33,79295,19175,19175,0.418386,0.664637,0.5,2.25,6.0,linear
34,78376,18566,18566,0.422497,0.672395,0.5,2.25,6.0,linear
35,77924,18093,18093,0.426264,0.676962,0.5,2.25,6.0,linear
36,76836,17614,17614,0.42924,0.681636,0.5,2.25,6.0,linear
37,75990,17195,17195,0.4312,0.683055,0.5,2.25,6.0,linear
38,74870,16882,16882,0.431352,0.683114,0.5,2.25,6.0,linear
39,74119,16543,16543,0.434182,0.686807,0.5,2.25,6.0,linear
40,73249,16169,16169,0.436587,0.689655,0.5,2.25,6.0,linear
41,73136,15986,15986,0.439219,0.692918,0.5,2.25,6.0,linear
42,72676,15773,15773,0.442771,0.697837,0.5,2.25,6.0,linear
43,71700,15276,15276,0.446241,0.703021,0.5,2.25,6.0,linear
44,70663,14802,14802,0.448548,0.705362,0.5,2.25,6.0,linear
45,70129,14625,14625,0.450749,0.707697,0.5,2.25,6.0,linear
46,69277,14264,14264,0.453953,0.711571,0.5,2.25,6.0,linear
47,68398,13879,13879,0.456578,0.714353,0.5,2.25,6.0,linear
48,68080,13676,13676,0.457413,0.713379,0.5,2.25,6.0,linear
49,67044,13521,13521,0.458661,0.71449,0.5,2.25,6.0,linear
50,66340,13391,13391,0.462009,0.71956,0.5,2.25,6.0,linear
51,65684,12922,12922,0.465491,0.723905,0.5,2.25,6.0,linear
52,65031,12592,12592,0.468662,0.728536,0.5,2.25,6.0,linear
53,64202,12350,12350,0.472763,0.733946,0.5,2.25,6.0,linear
54,63551,11987,11987,0.475275,0.734951,0.5,2.25,6.0,linear
55,62733,11616,11616,0.479229,0.738161,0.5,2.25,6.0,linear
56,62081,11369,11369,0.481992,0.740701,0.5,2.25,6.0,linear
57,61142,11050,11050,0.484112,0.743115,0.5,2.25,6.0,linear
58,60976,10861,10861,0.487767,0.746277,0.5,2.25,6.0,linear
59,60146,10677,10677,0.491231,0.750096,0.5,2.25,6.0,linear
60,59114,10237,10237,0.494586,0.75525,0.5,2.25,6.0,linear
61,58241,9887,9887,0.498941,0.758411,0.5,2.25,6.0,linear
62,57045,9554,9554,0.504375,0.763512,0.5,2.25,6.0,linear
63,55791,9126,9126,0.509114,0.768752,0.5,2.25,6.0,linear
64,54832,8772,8772,0.515213,0.77573,0.5,2.25,6.0,linear
65,53915,8358,8358,0.519945,0.780418,0.5,2.25,6.0,linear
66,53114,8030,8030,0.527443,0.784571,0.5,2.25,6.0,linear
67,51563,7657,7657,0.531465,0.789043,0.5,2.25,6.0,linear
68,50692,7349,7349,0.537302,0.793198,0.5,2.25,6.0,linear
69,49548,6898,6898,0.546729,0.800286,0.5,2.25,6.0,linear
70,48155,6511,6511,0.554387,0.807512,0.5,2.25,6.0,linear
71,46421,6095,6095,0.562295,0.813206,0.5,2.25,6.0,linear
72,45265,5760,5760,0.570074,0.819364,0.5,2.25,6.0,linear
73,44083,5379,5379,0.578795,0.826714,0.5,2.25,6.0,linear
74,42970,4992,4992,0.589187,0.835221,0.5,2.25,6.0,linear
75,41862,4562,4562,0.601967,0.843893,0.5,2.25,6.0,linear
76,40137,4136,4136,0.611323,0.849356,0.5,2.25,6.0,linear
77,38830,3841,3841,0.621988,0.854634,0.5,2.25,6.0,linear
78,37464,3472,3472,0.634176,0.862719,0.5,2.25,6.0,linear
79,36131,3076,3076,0.651113,0.873938,0.5,2.25,6.0,linear
80,34725,2787,2787,0.669232,0.884685,0.5,2.25,6.0,linear
81,33209,2410,2410,0.689238,0.89739,0.5,2.25,6.0,linear
82,31780,2038,2038,0.707087,0.907755,0.5,2.25,6.0,linear
83,30584,1711,1711,0.730883,0.916799,0.5,2.25,6.0,linear
84,29150,1416,1416,0.756653,0.925655,0.5,2.25,6.0,linear
85,27507,1149,1149,0.779648,0.936191,0.5,2.25,6.0,linear
86,26469,948,948,0.806964,0.94646,0.5,2.25,6.0,linear
87,25389,732,732,0.833234,0.955419,0.5,2.25,6.0,linear
88,24441,612,612,0.858112,0.965211,0.5,2.25,6.0,linear
89,23398,440,440,0.880193,0.972804,0.5,2.25,6.0,linear
90,22916,333,333,0.902588,0.979702,0.5,2.25,6.0,linear
91,22550,216,216,0.924046,0.985607,0.5,2.25,6.0,linear
92,22050,165,165,0.944068,0.988818,0.5,2.25,6.0,linear
93,21403,121,121,0.95893,0.991932,0.5,2.25,6.0,linear
94,21215,74,74,0.970076,0.995474,0.5,2.25,6.0,linear
95,20826,48,48,0.97935,0.997247,0.5,2.25,6.0,linear
96,20723,27,27,0.986091,0.998468,0.5,2.25,6.0,linear
97,20489,19,19,0.990654,0.99898,0.5,2.25,6.0,linear
98,20363,8,8,0.99498,0.999608,0.5,2.25,6.0,linear
99,20515,3,3,0.997007,0.999854,0.5,2.25,6.0,linear
100,20275,1,1,0.998374,0.999951,0.5,2.25,6.0,linear
101,20319,0,0,0.999385,1.0,0.5,2.25,6.0,linear

