generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49420,49420,0.0,0.0,0.0,0.0,6.0,linear
2,78538,49305,49305,0.0,0.0,0.0,0.0,6.0,linear
3,79193,49909,49909,0.0,0.0,0.0,0.0,6.0,linear
4,79558,50308,50308,0.0,0.0,0.0,0.0,6.0,linear
5,80302,50971,50971,0.0,0.0,0.0,0.0,6.0,linear
6,78814,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
7,77455,49543,49543,0.0,0.0,0.0,0.0,6.0,linear
8,78313,49776,49776,0.0,0.0,0.0,0.0,6.0,linear
9,78867,49728,49728,0.0,0.0,0.0,0.0,6.0,linear
10,79820,50174,50174,0.0,0.0,0.0,0.0,6.0,linear
11,78736,50005,50005,0.0,0.0,0.0,0.0,6.0,linear
12,78769,50326,50326,0.0,0.0,0.0,0.0,6.0,linear
13,77741,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
14,76965,49282,49282,0.0,0.0,0.0,0.0,6.0,linear
15,78342,49886,49886,0.0,0.0,0.0,0.0,6.0,linear
16,79842,50446,50446,0.0,0.0,0.0,0.0,6.0,linear
17,78855,50268,50268,0.0,0.0,0.0,0.0,6.0,linear
18,77666,49694,49694,0.0,0.0,0.0,0.0,6.0,linear
19,77277,49452,49452,0.0,0.0,0.0,0.0,6.0,linear
20,79157,50162,50162,0.0,0.0,0.0,0.0,6.0,linear
21,78838,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
22,77779,49580,49580,0.0,0.0,0.0,0.0,6.0,linear
23,78296,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
24,78715,50124,50124,0.0,0.0,0.0,0.0,6.0,linear
25,78548,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
26,78227,49686,49686,0.0,0.0,0.0,0.0,6.0,linear
27,80008,50676,50676,0.0,0.0,0.0,0.0,6.0,linear
28,79423,50440,50440,0.0,0.0,0.0,0.0,6.0,linear
29,78013,49790,49790,0.0,0.0,0.0,0.0,6.0,linear
30,77509,49536,49536,0.0,0.0,0.0,0.0,6.0,linear
31,78908,50087,50087,0.0,0.0,0.0,0.0,6.0,linear
32,79487,50249,50249,0.0,0.0,0.0,0.0,6.0,linear
33,78405,49702,49702,0.0,0.0,0.0,0.0,6.0,linear
34,77744,49517,49517,0.0,0.0,0.0,0.0,6.0,linear
35,79063,50246,50246,0.0,0.0,0.0,0.0,6.0,linear
36,79039,50054,50054,0.0,0.0,0.0,0.0,6.0,linear
37,78353,49721,49721,0.0,0.0,0.0,0.0,6.0,linear
38,78507,50047,50047,0.0,0.0,0.0,0.0,6.0,linear
39,79147,50349,50349,0.0,0.0,0.0,0.0,6.0,linear
40,79086,50460,50460,0.0,0.0,0.0,0.0,6.0,linear
41,78414,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
42,77718,49683,49683,0.0,0.0,0.0,0.0,6.0,linear

