generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77676,48762,48762,0.0,0.0,0.0,0.0,6.0,linear
2,78018,48994,48994,0.0,0.0,0.0,0.0,6.0,linear
3,80344,50467,50467,0.0,0.0,0.0,0.0,6.0,linear
4,80518,50908,50908,0.0,0.0,0.0,0.0,6.0,linear
5,78042,49763,49763,0.0,0.0,0.0,0.0,6.0,linear
6,77142,49289,49289,0.0,0.0,0.0,0.0,6.0,linear
7,78781,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
8,78443,49524,49524,0.0,0.0,0.0,0.0,6.0,linear
9,78735,49622,49622,0.0,0.0,0.0,0.0,6.0,linear
10,79391,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
11,79915,50870,50870,0.0,0.0,0.0,0.0,6.0,linear
12,79057,50643,50643,0.0,0.0,0.0,0.0,6.0,linear
13,76961,49496,49496,0.0,0.0,0.0,0.0,6.0,linear
14,76810,49361,49361,0.0,0.0,0.0,0.0,6.0,linear
15,78639,49997,49997,0.0,0.0,0.0,0.0,6.0,linear
16,79592,50389,50389,0.0,0.0,0.0,0.0,6.0,linear
17,79211,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
18,77665,49689,49689,0.0,0.0,0.0,0.0,6.0,linear
19,77824,49523,49523,0.0,0.0,0.0,0.0,6.0,linear
20,79013,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
21,79299,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
22,79545,50444,50444,0.0,0.0,0.0,0.0,6.0,linear
23,78102,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
24,78070,49906,49906,0.0,0.0,0.0,0.0,6.0,linear
25,78380,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
26,78712,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
27,78031,49739,49739,0.0,0.0,0.0,0.0,6.0,linear
28,78907,50076,50076,0.0,0.0,0.0,0.0,6.0,linear
29,79095,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
30,78537,49884,49884,0.0,0.0,0.0,0.0,6.0,linear
31,78195,49564,49564,0.0,0.0,0.0,0.0,6.0,linear
32,78315,49674,49674,0.0,0.0,0.0,0.0,6.0,linear
33,79805,50458,50458,0.0,0.0,0.0,0.0,6.0,linear
34,79083,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
35,79238,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
36,78024,49721,49721,0.0,0.0,0.0,0.0,6.0,linear
37,78414,49862,49862,0.0,0.0,0.0,0.0,6.0,linear
38,79427,50226,50226,0.0,0.0,0.0,0.0,6.0,linear
39,78459,49766,49766,0.0,0.0,0.0,0.0,6.0,linear
40,77321,49413,49413,0.0,0.0,0.0,0.0,6.0,linear
41,77578,49578,49578,0.0,0.0,0.0,0.0,6.0,linear
42,79302,50310,50310,0.0,0.0,0.0,0.0,6.0,linear

