generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49559,49559,0.0,0.0,0.0,3.0,6.0,linear
2,78364,49424,49424,0.0,0.0,0.0,3.0,6.0,linear
3,78980,49786,49786,0.0,0.0,0.0,3.0,6.0,linear
4,78482,49721,49721,0.0,0.0,0.0,3.0,6.0,linear
5,80255,50607,50607,0.0,0.0,0.0,3.0,6.0,linear
6,79079,50153,50153,0.0,0.0,0.0,3.0,6.0,linear
7,76883,49130,49130,0.0,0.0,0.0,3.0,6.0,linear
8,77257,49273,49273,0.0,0.0,0.0,3.0,6.0,linear
9,78850,49868,49868,0.0,0.0,0.0,3.0,6.0,linear
10,80096,50529,50529,0.0,0.0,0.0,3.0,6.0,linear
11,79106,50252,50252,0.0,0.0,0.0,3.0,6.0,linear
12,96288,49887,49887,0.132776,0.132776,0.0,3.0,6.0,linear
13,116672,55735,55735,0.168716,0.168716,0.0,3.0,6.0,linear
14,128529,61810,61810,0.157619,0.157619,0.0,3.0,6.0,linear
15,136549,66850,66850,0.149944,0.149944,0.0,3.0,6.0,linear
16,141424,71171,71171,0.145966,0.145966,0.0,3.0,6.0,linear
17,143748,73860,73860,0.144597,0.144597,0.0,3.0,6.0,linear
18,145352,75380,75380,0.142805,0.142805,0.0,3.0,6.0,linear
19,145658,75331,75331,0.144517,0.144517,0.0,3.0,6.0,linear
20,144655,74998,74998,0.143933,0.143933,0.0,3.0,6.0,linear
21,143982,74588,74588,0.142919,0.142919,0.0,3.0,6.0,linear
22,143849,74370,74370,0.144977,0.144977,0.0,3.0,6.0,linear
23,143873,74171,74171,0.146545,0.146545,0.0,3.0,6.0,linear
24,143758,74061,74061,0.145451,0.145451,0.0,3.0,6.0,linear
25,144394,74300,74300,0.14475,0.14475,0.0,3.0,6.0,linear
26,144534,74531,74531,0.144953,0.144953,0.0,3.0,6.0,linear
27,144424,74708,74708,0.144833,0.144833,0.0,3.0,6.0,linear
28,144386,74776,74776,0.144622,0.144622,0.0,3.0,6.0,linear
