generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49310,49310,0.0,0.0,0.5,2.25,6.0,linear
2,78458,49412,49412,0.0,0.0,0.5,2.25,6.0,linear
3,80081,50474,50474,0.0,0.0,0.5,2.25,6.0,linear
4,80502,50914,50914,0.0,0.0,0.5,2.25,6.0,linear
5,78006,49701,49701,0.0,0.0,0.5,2.25,6.0,linear
6,76717,49097,49097,0.0,0.0,0.5,2.25,6.0,linear
7,77959,49657,49657,0.0,0.0,0.5,2.25,6.0,linear
8,79863,50539,50539,0.0,0.0,0.5,2.25,6.0,linear
9,79538,50372,50372,0.0,0.0,0.5,2.25,6.0,linear
10,77344,49251,49251,0.0,0.0,0.5,2.25,6.0,linear
11,76945,49085,49085,0.0,0.0,0.5,2.25,6.0,linear
12,92543,50024,50024,0.12457,0.138401,0.5,2.25,6.0,linear
13,99494,49481,49481,0.1933,0.226791,0.5,2.25,6.0,linear
14,94576,45501,45501,0.223253,0.283128,0.5,2.25,6.0,linear
15,91079,41612,41612,0.252614,0.345955,0.5,2.25,6.0,linear
16,92234,39412,39412,0.27682,0.398866,0.5,2.25,6.0,linear
17,93469,36770,36770,0.299632,0.447059,0.5,2.25,6.0,linear
18,93141,34129,34129,0.31815,0.486225,0.5,2.25,6.0,linear
19,92708,32210,32210,0.333751,0.518483,0.5,2.25,6.0,linear
20,92690,30700,30700,0.34803,0.545604,0.5,2.25,6.0,linear
21,91900,29002,29002,0.357753,0.565914,0.5,2.25,6.0,linear
22,91039,27545,27545,0.366069,0.581304,0.5,2.25,6.0,linear
23,89954,26321,26321,0.373447,0.593558,0.5,2.25,6.0,linear
24,89010,25339,25339,0.379086,0.604401,0.5,2.25,6.0,linear
25,87900,24297,24297,0.384646,0.613923,0.5,2.25,6.0,linear
26,87072,23516,23516,0.389098,0.620588,0.5,2.25,6.0,linear
27,85934,22820,22820,0.392971,0.626012,0.5,2.25,6.0,linear
28,84972,22308,22308,0.396329,0.631457,0.5,2.25,6.0,linear
29,83808,21589,21589,0.401038,0.638658,0.5,2.25,6.0,linear
30,82728,21088,21088,0.402798,0.641827,0.5,2.25,6.0,linear
31,82027,20796,20796,0.406705,0.648194,0.5,2.25,6.0,linear
32,81465,20223,20223,0.41009,0.652265,0.5,2.25,6.0,linear
33,80599,19726,19726,0.414365,0.659966,0.5,2.25,6.0,linear
34,79653,19041,19041,0.415675,0.661177,0.5,2.25,6.0,linear
35,78986,18768,18768,0.417836,0.663434,0.5,2.25,6.0,linear
36,77848,18284,18284,0.420092,0.668483,0.5,2.25,6.0,linear
37,77180,17934,17934,0.42286,0.670566,0.5,2.25,6.0,linear
38,76533,17682,17682,0.424559,0.671457,0.5,2.25,6.0,linear
39,75721,17378,17378,0.425486,0.672134,0.5,2.25,6.0,linear
40,75205,17209,17209,0.428062,0.675934,0.5,2.25,6.0,linear
41,74536,17020,17020,0.430475,0.679665,0.5,2.25,6.0,linear
42,73903,16723,16723,0.433275,0.684264,0.5,2.25,6.0,linear
43,73749,16353,16353,0.435505,0.686047,0.5,2.25,6.0,linear
44,73406,16389,16389,0.436287,0.688178,0.5,2.25,6.0,linear
45,72928,16055,16055,0.438382,0.691147,0.5,2.25,6.0,linear
46,72458,15768,15768,0.440818,0.693324,0.5,2.25,6.0,linear
47,71546,15395,15395,0.442312,0.696241,0.5,2.25,6.0,linear
48,71370,15190,15190,0.445455,0.699427,0.5,2.25,6.0,linear
49,70002,14949,14949,0.446938,0.702022,0.5,2.25,6.0,linear
50,69716,14586,14586,0.450703,0.706864,0.5,2.25,6.0,linear
51,69146,14129,14129,0.454063,0.711419,0.5,2.25,6.0,linear
52,68591,13760,13760,0.458152,0.715448,0.5,2.25,6.0,linear
53,67699,13656,13656,0.460595,0.717938,0.5,2.25,6.0,linear
54,66718,13257,13257,0.461974,0.718831,0.5,2.25,6.0,linear
55,66133,13070,13070,0.463276,0.718809,0.5,2.25,6.0,linear
56,65563,12859,12859,0.465737,0.720988,0.5,2.25,6.0,linear
57,64953,12647,12647,0.46938,0.726453,0.5,2.25,6.0,linear
58,64153,12312,12312,0.470477,0.729319,0.5,2.25,6.0,linear
59,63768,12079,12079,0.473378,0.73101,0.5,2.25,6.0,linear
60,63011,11820,11820,0.476473,0.735454,0.5,2.25,6.0,linear
61,62511,11491,11491,0.48075,0.74142,0.5,2.25,6.0,linear
62,61261,11051,11051,0.484272,0.744024,0.5,2.25,6.0,linear
63,60704,10715,10715,0.489102,0.749394,0.5,2.25,6.0,linear
64,59650,10319,10319,0.492873,0.752673,0.5,2.25,6.0,linear
65,58680,9989,9989,0.495816,0.755231,0.5,2.25,6.0,linear
66,57934,9719,9719,0.499604,0.757671,0.5,2.25,6.0,linear
67,56826,9460,9460,0.503149,0.7623,0.5,2.25,6.0,linear
68,55823,9141,9141,0.508101,0.767411,0.5,2.25,6.0,linear
69,54832,8821,8821,0.512897,0.771502,0.5,2.25,6.0,linear
70,53818,8402,8402,0.517085,0.774668,0.5,2.25,6.0,linear
71,52934,8133,8133,0.521565,0.779089,0.5,2.25,6.0,linear
72,51950,7848,7848,0.528344,0.785585,0.5,2.25,6.0,linear
73,50744,7372,7372,0.534257,0.789815,0.5,2.25,6.0,linear
74,49860,7172,7172,0.540037,0.79143,0.5,2.25,6.0,linear
75,48402,6856,6856,0.545318,0.795497,0.5,2.25,6.0,linear
76,47426,6559,6559,0.552093,0.802134,0.5,2.25,6.0,linear
77,46468,6201,6201,0.557448,0.806229,0.5,2.25,6.0,linear
78,45588,5906,5906,0.565211,0.811909,0.5,2.25,6.0,linear
79,44426,5520,5520,0.573333,0.818092,0.5,2.25,6.0,linear
80,43481,5332,5332,0.579483,0.820665,0.5,2.25,6.0,linear
81,42184,5010,5010,0.588003,0.829817,0.5,2.25,6.0,linear
82,41241,4638,4638,0.596979,0.836461,0.5,2.25,6.0,linear
83,40123,4292,4292,0.61049,0.844029,0.5,2.25,6.0,linear
84,38952,3960,3960,0.622425,0.851354,0.5,2.25,6.0,linear
85,37695,3632,3632,0.637443,0.86351,0.5,2.25,6.0,linear
86,36201,3201,3201,0.650939,0.874273,0.5,2.25,6.0,linear
87,34810,2767,2767,0.666473,0.881348,0.5,2.25,6.0,linear
88,33523,2442,2442,0.687455,0.891787,0.5,2.25,6.0,linear
89,31807,2116,2116,0.704539,0.900885,0.5,2.25,6.0,linear
