generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49184,49184,0.0,0.0,0.5,3.5,6.0,linear
2,78688,49577,49577,0.0,0.0,0.5,3.5,6.0,linear
3,79687,50443,50443,0.0,0.0,0.5,3.5,6.0,linear
4,79680,50569,50569,0.0,0.0,0.5,3.5,6.0,linear
5,76361,48839,48839,0.0,0.0,0.5,3.5,6.0,linear
6,76703,49033,49033,0.0,0.0,0.5,3.5,6.0,linear
7,79298,50136,50136,0.0,0.0,0.5,3.5,6.0,linear
8,80768,50763,50763,0.0,0.0,0.5,3.5,6.0,linear
9,78814,50016,50016,0.0,0.0,0.5,3.5,6.0,linear
10,77802,49639,49639,0.0,0.0,0.5,3.5,6.0,linear
11,77503,49669,49669,0.0,0.0,0.5,3.5,6.0,linear
12,99641,49904,49904,0.177549,0.191725,0.5,3.5,6.0,linear
13,108070,47928,47928,0.263986,0.298122,0.5,3.5,6.0,linear
14,104735,44888,44888,0.292673,0.355181,0.5,3.5,6.0,linear
15,102986,41571,41571,0.320075,0.41409,0.5,3.5,6.0,linear
16,103240,38431,38431,0.345689,0.469817,0.5,3.5,6.0,linear
17,103035,34967,34967,0.368025,0.518828,0.5,3.5,6.0,linear
18,103079,32058,32058,0.388703,0.56042,0.5,3.5,6.0,linear
19,102175,29571,29571,0.401958,0.588909,0.5,3.5,6.0,linear
20,101924,27840,27840,0.414141,0.611229,0.5,3.5,6.0,linear
21,100894,26294,26294,0.424578,0.63063,0.5,3.5,6.0,linear
22,99621,24823,24823,0.433836,0.646144,0.5,3.5,6.0,linear
23,98607,23638,23638,0.442532,0.660862,0.5,3.5,6.0,linear
24,97041,22582,22582,0.449429,0.671418,0.5,3.5,6.0,linear
25,95724,21450,21450,0.456797,0.682711,0.5,3.5,6.0,linear
26,93644,20429,20429,0.462094,0.688853,0.5,3.5,6.0,linear
27,91791,19551,19551,0.468044,0.697398,0.5,3.5,6.0,linear
28,90871,18734,18734,0.472276,0.702057,0.5,3.5,6.0,linear
29,89987,18249,18249,0.477623,0.709039,0.5,3.5,6.0,linear
30,88754,17540,17540,0.48267,0.716278,0.5,3.5,6.0,linear
31,87037,16773,16773,0.486301,0.72213,0.5,3.5,6.0,linear
32,86033,16258,16258,0.492894,0.727997,0.5,3.5,6.0,linear
33,84352,15429,15429,0.499436,0.735864,0.5,3.5,6.0,linear
34,82729,14882,14882,0.503843,0.740123,0.5,3.5,6.0,linear
35,81210,14253,14253,0.509591,0.747336,0.5,3.5,6.0,linear
36,79745,13673,13673,0.515069,0.752346,0.5,3.5,6.0,linear
37,78593,13042,13042,0.521289,0.75898,0.5,3.5,6.0,linear
38,77294,12594,12594,0.526826,0.763431,0.5,3.5,6.0,linear
39,75752,12018,12018,0.533627,0.770766,0.5,3.5,6.0,linear
40,74183,11481,11481,0.539547,0.776437,0.5,3.5,6.0,linear
41,72553,10686,10686,0.547116,0.784956,0.5,3.5,6.0,linear
42,71527,10234,10234,0.55443,0.790508,0.5,3.5,6.0,linear
43,69607,9716,9716,0.562305,0.798432,0.5,3.5,6.0,linear
44,67859,9017,9017,0.572148,0.806808,0.5,3.5,6.0,linear
45,66388,8543,8543,0.580126,0.812838,0.5,3.5,6.0,linear
46,64490,7943,7943,0.59,0.821501,0.5,3.5,6.0,linear
47,63164,7381,7381,0.599995,0.828314,0.5,3.5,6.0,linear
48,61325,6892,6892,0.608331,0.835213,0.5,3.5,6.0,linear
49,59474,6345,6345,0.619516,0.843763,0.5,3.5,6.0,linear
50,58016,5784,5784,0.632399,0.852291,0.5,3.5,6.0,linear
51,56292,5212,5212,0.647528,0.862472,0.5,3.5,6.0,linear
52,54266,4701,4701,0.661455,0.869383,0.5,3.5,6.0,linear
53,52528,4283,4283,0.676712,0.877759,0.5,3.5,6.0,linear
54,50444,3796,3796,0.693372,0.887155,0.5,3.5,6.0,linear
55,48254,3278,3278,0.70943,0.896626,0.5,3.5,6.0,linear
56,46867,2911,2911,0.728593,0.907268,0.5,3.5,6.0,linear
57,45397,2481,2481,0.747907,0.917324,0.5,3.5,6.0,linear
58,43729,2123,2123,0.769357,0.92668,0.5,3.5,6.0,linear
59,42200,1741,1741,0.792613,0.937767,0.5,3.5,6.0,linear
60,40521,1392,1392,0.815898,0.948687,0.5,3.5,6.0,linear
61,38993,1119,1119,0.839681,0.957929,0.5,3.5,6.0,linear
62,37661,884,884,0.863425,0.965375,0.5,3.5,6.0,linear
63,36446,693,693,0.884564,0.972592,0.5,3.5,6.0,linear
64,35571,494,494,0.906959,0.979483,0.5,3.5,6.0,linear
65,34608,340,340,0.928648,0.985652,0.5,3.5,6.0,linear
66,33743,234,234,0.946187,0.988568,0.5,3.5,6.0,linear
67,33195,166,166,0.960743,0.991887,0.5,3.5,6.0,linear
68,32741,120,120,0.970519,0.994454,0.5,3.5,6.0,linear
69,32434,86,86,0.97889,0.996347,0.5,3.5,6.0,linear
70,32062,54,54,0.984769,0.997994,0.5,3.5,6.0,linear
71,31925,26,26,0.989383,0.999098,0.5,3.5,6.0,linear
72,31784,14,14,0.993703,0.99956,0.5,3.5,6.0,linear
73,31657,5,5,0.99609,0.999842,0.5,3.5,6.0,linear
74,31710,2,2,0.998376,0.999937,0.5,3.5,6.0,linear
75,31555,0,0,0.999382,1.0,0.5,3.5,6.0,linear

