generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49257,49257,0.0,0.0,0.5,4.75,6.0,linear
2,77790,49104,49104,0.0,0.0,0.5,4.75,6.0,linear
3,79645,50021,50021,0.0,0.0,0.5,4.75,6.0,linear
4,79669,50381,50381,0.0,0.0,0.5,4.75,6.0,linear
5,79633,50536,50536,0.0,0.0,0.5,4.75,6.0,linear
6,76937,49346,49346,0.0,0.0,0.5,4.75,6.0,linear
7,77157,49343,49343,0.0,0.0,0.5,4.75,6.0,linear
8,78455,49938,49938,0.0,0.0,0.5,4.75,6.0,linear
9,80000,50413,50413,0.0,0.0,0.5,4.75,6.0,linear
10,78751,50032,50032,0.0,0.0,0.5,4.75,6.0,linear
11,77974,49794,49794,0.0,0.0,0.5,4.75,6.0,linear
12,106893,49971,49971,0.226823,0.243845,0.5,4.75,6.0,linear
13,119714,47924,47924,0.328002,0.368244,0.5,4.75,6.0,linear
14,115938,43581,43581,0.361206,0.433104,0.5,4.75,6.0,linear
15,112831,38986,38986,0.395203,0.504492,0.5,4.75,6.0,linear
16,112076,34842,34842,0.424204,0.567486,0.5,4.75,6.0,linear
17,111450,30564,30564,0.451215,0.624657,0.5,4.75,6.0,linear
18,110420,26636,26636,0.473228,0.668091,0.5,4.75,6.0,linear
19,109426,23584,23584,0.491916,0.700935,0.5,4.75,6.0,linear
20,107364,21099,21099,0.50792,0.727205,0.5,4.75,6.0,linear
21,104536,18897,18897,0.523746,0.748915,0.5,4.75,6.0,linear
22,100972,16932,16932,0.537794,0.767975,0.5,4.75,6.0,linear
23,97929,15256,15256,0.550798,0.783407,0.5,4.75,6.0,linear
24,94417,13666,13666,0.563455,0.796743,0.5,4.75,6.0,linear
25,91504,12299,12299,0.577229,0.808079,0.5,4.75,6.0,linear
26,87763,11057,11057,0.592421,0.821096,0.5,4.75,6.0,linear
27,84205,9768,9768,0.606058,0.832488,0.5,4.75,6.0,linear
28,81593,8932,8932,0.621822,0.843674,0.5,4.75,6.0,linear
29,78215,7795,7795,0.638927,0.858481,0.5,4.75,6.0,linear
30,75228,6762,6762,0.656267,0.871386,0.5,4.75,6.0,linear
31,71818,5728,5728,0.677069,0.885179,0.5,4.75,6.0,linear
32,68754,4834,4834,0.698225,0.896252,0.5,4.75,6.0,linear
33,65497,4121,4121,0.722013,0.906622,0.5,4.75,6.0,linear
34,62351,3501,3501,0.743812,0.916015,0.5,4.75,6.0,linear
35,59571,2961,2961,0.765833,0.926725,0.5,4.75,6.0,linear
36,57310,2431,2431,0.789074,0.936978,0.5,4.75,6.0,linear
37,55557,2000,2000,0.811371,0.947265,0.5,4.75,6.0,linear
38,53219,1586,1586,0.83755,0.957159,0.5,4.75,6.0,linear
39,51582,1181,1181,0.864541,0.967539,0.5,4.75,6.0,linear
40,49437,841,841,0.887633,0.974799,0.5,4.75,6.0,linear
41,48059,610,610,0.909735,0.981072,0.5,4.75,6.0,linear
42,46871,438,438,0.930135,0.986323,0.5,4.75,6.0,linear
43,45887,293,293,0.947858,0.990627,0.5,4.75,6.0,linear
44,44559,208,208,0.962769,0.99352,0.5,4.75,6.0,linear
45,44347,128,128,0.97365,0.996164,0.5,4.75,6.0,linear
46,43956,64,64,0.983173,0.998061,0.5,4.75,6.0,linear
47,43615,29,29,0.989717,0.999111,0.5,4.75,6.0,linear
48,43464,11,11,0.993701,0.999587,0.5,4.75,6.0,linear
49,43176,9,9,0.996875,0.999745,0.5,4.75,6.0,linear
50,42926,3,3,0.998347,0.99993,0.5,4.75,6.0,linear
51,42929,1,1,0.999453,0.999977,0.5,4.75,6.0,linear
52,42886,0,0,0.999825,1.0,0.5,4.75,6.0,linear

