generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49340,49340,0.0,0.0,0.0,1.0,6.0,linear
2,78210,49308,49308,0.0,0.0,0.0,1.0,6.0,linear
3,79938,50309,50309,0.0,0.0,0.0,1.0,6.0,linear
4,79283,50268,50268,0.0,0.0,0.0,1.0,6.0,linear
5,78467,50010,50010,0.0,0.0,0.0,1.0,6.0,linear
6,77667,49706,49706,0.0,0.0,0.0,1.0,6.0,linear
7,78714,50111,50111,0.0,0.0,0.0,1.0,6.0,linear
8,78735,49791,49791,0.0,0.0,0.0,1.0,6.0,linear
9,78481,49648,49648,0.0,0.0,0.0,1.0,6.0,linear
10,78816,49934,49934,0.0,0.0,0.0,1.0,6.0,linear
11,78807,50007,50007,0.0,0.0,0.0,1.0,6.0,linear
12,85409,50459,50459,0.05941,0.065846,0.0,1.0,6.0,linear
13,87267,49493,49493,0.0964483,0.113542,0.0,1.0,6.0,linear
14,85062,47755,47755,0.111435,0.143617,0.0,1.0,6.0,linear
15,83773,46026,46026,0.126519,0.174999,0.0,1.0,6.0,linear
16,84128,44708,44708,0.141329,0.206141,0.0,1.0,6.0,linear
17,84851,43672,43672,0.153454,0.230801,0.0,1.0,6.0,linear
18,85300,42752,42752,0.16018,0.246473,0.0,1.0,6.0,linear
19,87296,42921,42921,0.165611,0.257977,0.0,1.0,6.0,linear
20,88685,43131,43131,0.168023,0.26385,0.0,1.0,6.0,linear
21,89333,43134,43134,0.170237,0.267748,0.0,1.0,6.0,linear
22,87685,42485,42485,0.171559,0.271411,0.0,1.0,6.0,linear
23,87874,42493,42493,0.173112,0.274208,0.0,1.0,6.0,linear
24,87786,42265,42265,0.175376,0.278553,0.0,1.0,6.0,linear
25,88124,42170,42170,0.177065,0.282154,0.0,1.0,6.0,linear
26,88392,42232,42232,0.176175,0.28069,0.0,1.0,6.0,linear
27,88968,42393,42393,0.175494,0.279842,0.0,1.0,6.0,linear
28,88998,42403,42403,0.175131,0.278317,0.0,1.0,6.0,linear
29,88409,42195,42195,0.17639,0.280795,0.0,1.0,6.0,linear
30,89015,42313,42313,0.176579,0.281077,0.0,1.0,6.0,linear
31,88603,42189,42189,0.175956,0.280297,0.0,1.0,6.0,linear
32,89165,42525,42525,0.175517,0.280106,0.0,1.0,6.0,linear
33,88792,42492,42492,0.175088,0.277761,0.0,1.0,6.0,linear
34,88708,42519,42519,0.175404,0.278706,0.0,1.0,6.0,linear
35,88906,42631,42631,0.176054,0.28061,0.0,1.0,6.0,linear
36,88795,42557,42557,0.176298,0.280499,0.0,1.0,6.0,linear
37,88074,42033,42033,0.176703,0.281442,0.0,1.0,6.0,linear
38,87664,41704,41704,0.176879,0.282785,0.0,1.0,6.0,linear
39,88604,41998,41998,0.17716,0.28298,0.0,1.0,6.0,linear
40,88715,42192,42192,0.176912,0.281184,0.0,1.0,6.0,linear
41,88129,42012,42012,0.176338,0.281253,0.0,1.0,6.0,linear
42,88391,42229,42229,0.175541,0.279308,0.0,1.0,6.0,linear
43,88359,42483,42483,0.175241,0.27855,0.0,1.0,6.0,linear
44,88401,42420,42420,0.176296,0.281306,0.0,1.0,6.0,linear
45,88335,42269,42269,0.17627,0.28055,0.0,1.0,6.0,linear
46,87765,41974,41974,0.176519,0.280771,0.0,1.0,6.0,linear
47,88050,41923,41923,0.177763,0.283658,0.0,1.0,6.0,linear
48,88250,42015,42015,0.178383,0.284372,0.0,1.0,6.0,linear
49,88423,41981,41981,0.177704,0.28374,0.0,1.0,6.0,linear
50,88182,41973,41973,0.176359,0.280681,0.0,1.0,6.0,linear
51,88363,42241,42241,0.176473,0.281261,0.0,1.0,6.0,linear
52,89513,42626,42626,0.176339,0.280643,0.0,1.0,6.0,linear
53,88443,42415,42415,0.176625,0.281869,0.0,1.0,6.0,linear
54,88659,42462,42462,0.176646,0.282206,0.0,1.0,6.0,linear
55,87978,42027,42027,0.177535,0.28291,0.0,1.0,6.0,linear
56,87860,41738,41738,0.17733,0.283105,0.0,1.0,6.0,linear
57,88145,41841,41841,0.178361,0.284892,0.0,1.0,6.0,linear
58,88780,41963,41963,0.179656,0.287374,0.0,1.0,6.0,linear
59,88771,41861,41861,0.179239,0.286764,0.0,1.0,6.0,linear
60,88184,41613,41613,0.179596,0.288329,0.0,1.0,6.0,linear
61,88766,41955,41955,0.178444,0.285551,0.0,1.0,6.0,linear
62,88570,42012,42012,0.178,0.284049,0.0,1.0,6.0,linear
63,88540,42078,42078,0.178231,0.284336,0.0,1.0,6.0,linear
64,87992,41934,41934,0.178377,0.28562,0.0,1.0,6.0,linear
65,88538,42146,42146,0.176913,0.282221,0.0,1.0,6.0,linear
66,88231,42054,42054,0.177491,0.28285,0.0,1.0,6.0,linear
67,88804,42156,42156,0.175832,0.281247,0.0,1.0,6.0,linear
68,88460,42017,42017,0.17521,0.27913,0.0,1.0,6.0,linear
69,88944,42350,42350,0.174321,0.276863,0.0,1.0,6.0,linear
70,88694,42341,42341,0.174883,0.278043,0.0,1.0,6.0,linear
71,88685,42142,42142,0.174512,0.277135,0.0,1.0,6.0,linear
72,88844,42460,42460,0.175468,0.279021,0.0,1.0,6.0,linear
73,89238,42585,42585,0.175054,0.278495,0.0,1.0,6.0,linear
74,88632,42356,42356,0.174888,0.278231,0.0,1.0,6.0,linear
75,88780,42358,42358,0.175005,0.278224,0.0,1.0,6.0,linear
76,88491,42113,42113,0.175263,0.278724,0.0,1.0,6.0,linear
77,88206,41992,41992,0.176585,0.281405,0.0,1.0,6.0,linear
78,88292,41929,41929,0.175386,0.279757,0.0,1.0,6.0,linear
79,88405,42103,42103,0.175927,0.280419,0.0,1.0,6.0,linear
80,88697,42342,42342,0.176775,0.281486,0.0,1.0,6.0,linear
81,88623,42278,42278,0.176558,0.280985,0.0,1.0,6.0,linear
82,88547,42082,42082,0.176372,0.280471,0.0,1.0,6.0,linear
83,88376,42053,42053,0.177095,0.281947,0.0,1.0,6.0,linear
84,87991,41975,41975,0.177186,0.281861,0.0,1.0,6.0,linear
85,88282,42189,42189,0.176412,0.280802,0.0,1.0,6.0,linear
86,88506,42151,42151,0.176833,0.282247,0.0,1.0,6.0,linear
87,88608,42210,42210,0.176063,0.28052,0.0,1.0,6.0,linear
88,88508,42195,42195,0.177245,0.282505,0.0,1.0,6.0,linear
89,88521,42293,42293,0.175344,0.279076,0.0,1.0,6.0,linear
90,88208,42274,42274,0.176447,0.280654,0.0,1.0,6.0,linear
91,88834,42379,42379,0.177133,0.2822,0.0,1.0,6.0,linear
92,88543,42290,42290,0.176241,0.281201,0.0,1.0,6.0,linear
93,88219,42147,42147,0.176288,0.281686,0.0,1.0,6.0,linear
94,88151,42049,42049,0.175923,0.280757,0.0,1.0,6.0,linear
95,88460,42175,42175,0.17677,0.282209,0.0,1.0,6.0,linear
96,88753,42183,42183,0.178685,0.285202,0.0,1.0,6.0,linear
97,87904,41761,41761,0.178933,0.285335,0.0,1.0,6.0,linear
98,87858,41604,41604,0.177828,0.283497,0.0,1.0,6.0,linear
99,88749,42188,42188,0.17602,0.280649,0.0,1.0,6.0,linear
100,89129,42430,42430,0.175678,0.280464,0.0,1.0,6.0,linear
101,89203,42485,42485,0.175792,0.279235,0.0,1.0,6.0,linear
102,87875,41951,41951,0.175274,0.278581,0.0,1.0,6.0,linear
103,88772,42116,42116,0.175039,0.278626,0.0,1.0,6.0,linear
104,88850,42102,42102,0.175149,0.278519,0.0,1.0,6.0,linear
105,89160,42305,42305,0.175481,0.27902,0.0,1.0,6.0,linear
106,88660,42382,42382,0.176128,0.2804,0.0,1.0,6.0,linear
107,88050,42103,42103,0.176516,0.281134,0.0,1.0,6.0,linear
108,87805,42033,42033,0.176645,0.280471,0.0,1.0,6.0,linear
109,88070,41844,41844,0.177511,0.28308,0.0,1.0,6.0,linear
110,88195,41803,41803,0.176542,0.281452,0.0,1.0,6.0,linear
111,89078,42375,42375,0.175892,0.28016,0.0,1.0,6.0,linear
112,88701,42422,42422,0.176049,0.280589,0.0,1.0,6.0,linear
113,88622,42435,42435,0.175473,0.279466,0.0,1.0,6.0,linear
114,89028,42413,42413,0.176241,0.280475,0.0,1.0,6.0,linear
115,87717,41839,41839,0.175841,0.280071,0.0,1.0,6.0,linear
116,87947,41814,41814,0.176497,0.281294,0.0,1.0,6.0,linear
117,88580,42137,42137,0.174089,0.276413,0.0,1.0,6.0,linear
118,88751,42422,42422,0.17487,0.278032,0.0,1.0,6.0,linear
119,88776,42632,42632,0.174784,0.277701,0.0,1.0,6.0,linear
120,88621,42588,42588,0.174003,0.276523,0.0,1.0,6.0,linear
121,87930,42097,42097,0.175724,0.279691,0.0,1.0,6.0,linear
122,88361,42189,42189,0.177337,0.282057,0.0,1.0,6.0,linear
123,88285,41902,41902,0.177361,0.282227,0.0,1.0,6.0,linear
124,88069,41811,41811,0.176786,0.281769,0.0,1.0,6.0,linear
125,88857,42278,42278,0.177091,0.28197,0.0,1.0,6.0,linear
126,88800,42391,42391,0.174885,0.27895,0.0,1.0,6.0,linear
127,88671,42245,42245,0.176085,0.28035,0.0,1.0,6.0,linear
128,88316,42163,42163,0.176272,0.280419,0.0,1.0,6.0,linear
129,88443,42378,42378,0.17554,0.278804,0.0,1.0,6.0,linear
130,88435,42281,42281,0.175355,0.278732,0.0,1.0,6.0,linear
131,88356,42295,42295,0.17533,0.279115,0.0,1.0,6.0,linear
132,87998,42110,42110,0.176331,0.280426,0.0,1.0,6.0,linear
133,87658,42034,42034,0.176969,0.281737,0.0,1.0,6.0,linear
134,87956,41940,41940,0.178218,0.284115,0.0,1.0,6.0,linear
135,88262,41795,41795,0.178665,0.285285,0.0,1.0,6.0,linear
136,88638,41878,41878,0.177858,0.284976,0.0,1.0,6.0,linear
137,89181,42197,42197,0.178047,0.284404,0.0,1.0,6.0,linear
138,89073,42347,42347,0.177056,0.281868,0.0,1.0,6.0,linear
139,88546,42150,42150,0.176661,0.281352,0.0,1.0,6.0,linear
140,88365,42103,42103,0.177137,0.281351,0.0,1.0,6.0,linear
141,88662,42242,42242,0.176877,0.282002,0.0,1.0,6.0,linear
142,87752,41880,41880,0.176777,0.282113,0.0,1.0,6.0,linear
143,88234,42051,42051,0.177853,0.283907,0.0,1.0,6.0,linear
144,88042,42061,42061,0.176887,0.28132,0.0,1.0,6.0,linear
145,88015,42059,42059,0.176609,0.28196,0.0,1.0,6.0,linear
146,88542,42218,42218,0.176853,0.282284,0.0,1.0,6.0,linear
147,88168,42151,42151,0.176892,0.282896,0.0,1.0,6.0,linear
148,88871,42094,42094,0.176348,0.280959,0.0,1.0,6.0,linear
149,88493,42062,42062,0.176717,0.281155,0.0,1.0,6.0,linear
150,88230,42011,42011,0.176406,0.280723,0.0,1.0,6.0,linear
151,88423,42170,42170,0.175236,0.27914,0.0,1.0,6.0,linear
152,88537,42418,42418,0.1757,0.279165,0.0,1.0,6.0,linear
153,88640,42368,42368,0.175376,0.278986,0.0,1.0,6.0,linear
154,88413,42305,42305,0.176317,0.280035,0.0,1.0,6.0,linear
155,88089,42133,42133,0.17612,0.280052,0.0,1.0,6.0,linear
156,88548,42351,42351,0.175601,0.278473,0.0,1.0,6.0,linear
157,88785,42733,42733,0.173911,0.276169,0.0,1.0,6.0,linear
158,88699,42461,42461,0.174572,0.277002,0.0,1.0,6.0,linear
159,88204,42212,42212,0.17512,0.278914,0.0,1.0,6.0,linear
160,88180,42020,42020,0.1757,0.279687,0.0,1.0,6.0,linear
161,88297,42087,42087,0.177154,0.282386,0.0,1.0,6.0,linear
162,88353,42218,42218,0.175081,0.27858,0.0,1.0,6.0,linear
163,88617,42507,42507,0.175572,0.279354,0.0,1.0,6.0,linear
164,88272,42324,42324,0.175717,0.27924,0.0,1.0,6.0,linear
165,88262,42158,42158,0.175363,0.27894,0.0,1.0,6.0,linear
166,88194,42245,42245,0.175215,0.279434,0.0,1.0,6.0,linear
167,88505,42141,42141,0.176083,0.279395,0.0,1.0,6.0,linear
168,88417,42438,42438,0.174591,0.278167,0.0,1.0,6.0,linear
169,88349,42245,42245,0.174406,0.277866,0.0,1.0,6.0,linear
170,88461,42368,42368,0.177053,0.282292,0.0,1.0,6.0,linear
171,88741,42569,42569,0.176948,0.282301,0.0,1.0,6.0,linear
172,88674,42291,42291,0.178287,0.284659,0.0,1.0,6.0,linear
173,88386,42258,42258,0.178379,0.284738,0.0,1.0,6.0,linear
174,87842,42064,42064,0.176637,0.281466,0.0,1.0,6.0,linear
175,88057,41974,41974,0.176834,0.282277,0.0,1.0,6.0,linear
176,88123,42145,42145,0.176191,0.280294,0.0,1.0,6.0,linear
177,87891,41935,41935,0.177325,0.283103,0.0,1.0,6.0,linear
178,88465,42085,42085,0.176082,0.28075,0.0,1.0,6.0,linear
179,88876,42213,42213,0.17659,0.281368,0.0,1.0,6.0,linear
180,89067,42448,42448,0.177139,0.282366,0.0,1.0,6.0,linear
181,88406,42380,42380,0.176548,0.281203,0.0,1.0,6.0,linear
182,88154,42334,42334,0.176135,0.280069,0.0,1.0,6.0,linear
183,87794,42135,42135,0.1772,0.282556,0.0,1.0,6.0,linear
184,88910,42389,42389,0.176933,0.282263,0.0,1.0,6.0,linear
185,88458,42163,42163,0.177888,0.283675,0.0,1.0,6.0,linear
186,88210,42029,42029,0.176562,0.282135,0.0,1.0,6.0,linear
187,88607,42093,42093,0.176264,0.280871,0.0,1.0,6.0,linear
188,88833,42192,42192,0.175161,0.279541,0.0,1.0,6.0,linear
189,89056,42440,42440,0.1752,0.279499,0.0,1.0,6.0,linear
190,88581,42274,42274,0.175105,0.278595,0.0,1.0,6.0,linear
191,88072,42300,42300,0.175803,0.279545,0.0,1.0,6.0,linear
192,88034,42211,42211,0.176892,0.281758,0.0,1.0,6.0,linear
193,88411,42052,42052,0.17747,0.282886,0.0,1.0,6.0,linear
194,88513,42249,42249,0.177537,0.283066,0.0,1.0,6.0,linear
195,88406,42095,42095,0.17804,0.284039,0.0,1.0,6.0,linear
196,88577,42211,42211,0.17878,0.285524,0.0,1.0,6.0,linear
197,88075,42087,42087,0.177471,0.283299,0.0,1.0,6.0,linear
198,88286,42133,42133,0.177726,0.283292,0.0,1.0,6.0,linear
199,88895,42513,42513,0.176433,0.280716,0.0,1.0,6.0,linear
200,88359,42380,42380,0.176946,0.280756,0.0,1.0,6.0,linear
201,87702,42109,42109,0.178264,0.283207,0.0,1.0,6.0,linear
202,87992,42043,42043,0.177513,0.283107,0.0,1.0,6.0,linear
203,88782,42086,42086,0.177957,0.284407,0.0,1.0,6.0,linear
204,88443,41976,41976,0.177736,0.284018,0.0,1.0,6.0,linear
205,88676,42103,42103,0.176477,0.281618,0.0,1.0,6.0,linear
206,88319,42047,42047,0.175358,0.278857,0.0,1.0,6.0,linear
207,88882,42111,42111,0.176443,0.280214,0.0,1.0,6.0,linear
208,88948,42324,42324,0.175941,0.279922,0.0,1.0,6.0,linear
209,88398,42460,42460,0.175218,0.279628,0.0,1.0,6.0,linear
210,88989,42716,42716,0.174913,0.278177,0.0,1.0,6.0,linear
211,88457,42358,42358,0.174559,0.277415,0.0,1.0,6.0,linear
212,88550,42457,42457,0.174501,0.277151,0.0,1.0,6.0,linear
213,89125,42666,42666,0.176413,0.280062,0.0,1.0,6.0,linear
214,88417,42373,42373,0.176175,0.27997,0.0,1.0,6.0,linear
215,87660,41821,41821,0.176968,0.282083,0.0,1.0,6.0,linear
216,87697,41878,41878,0.177723,0.28349,0.0,1.0,6.0,linear
217,88323,41931,41931,0.177246,0.282959,0.0,1.0,6.0,linear
218,88459,41870,41870,0.177403,0.283029,0.0,1.0,6.0,linear
219,88681,42063,42063,0.176226,0.280779,0.0,1.0,6.0,linear
220,87971,41911,41911,0.175832,0.280042,0.0,1.0,6.0,linear
221,88496,42303,42303,0.176238,0.280869,0.0,1.0,6.0,linear
222,88997,42452,42452,0.176843,0.281223,0.0,1.0,6.0,linear
223,88576,42341,42341,0.176073,0.279479,0.0,1.0,6.0,linear
224,88661,42271,42271,0.175503,0.279157,0.0,1.0,6.0,linear
225,88491,42291,42291,0.176369,0.280334,0.0,1.0,6.0,linear
226,87930,41916,41916,0.176524,0.281558,0.0,1.0,6.0,linear
227,88277,41806,41806,0.176906,0.281855,0.0,1.0,6.0,linear
228,88641,41951,41951,0.177121,0.282687,0.0,1.0,6.0,linear
229,88915,42334,42334,0.176812,0.282153,0.0,1.0,6.0,linear
230,88708,42239,42239,0.177912,0.284198,0.0,1.0,6.0,linear
231,87944,41770,41770,0.177813,0.283261,0.0,1.0,6.0,linear
232,87985,41905,41905,0.176913,0.282868,0.0,1.0,6.0,linear
233,88714,42084,42084,0.176504,0.28213,0.0,1.0,6.0,linear
234,89009,42011,42011,0.176549,0.281859,0.0,1.0,6.0,linear
235,88763,42043,42043,0.175638,0.280163,0.0,1.0,6.0,linear
236,88805,42334,42334,0.175358,0.279676,0.0,1.0,6.0,linear
237,88715,42403,42403,0.176323,0.28091,0.0,1.0,6.0,linear
238,88461,42283,42283,0.175892,0.280729,0.0,1.0,6.0,linear
239,88164,42125,42125,0.176953,0.282208,0.0,1.0,6.0,linear
240,87672,41927,41927,0.17693,0.281619,0.0,1.0,6.0,linear
241,88233,42012,42012,0.177297,0.28255,0.0,1.0,6.0,linear
242,88682,42328,42328,0.176437,0.281417,0.0,1.0,6.0,linear
243,88877,42431,42431,0.176835,0.281887,0.0,1.0,6.0,linear
244,88640,42324,42324,0.176685,0.280913,0.0,1.0,6.0,linear
245,88540,42277,42277,0.176967,0.28171,0.0,1.0,6.0,linear
246,88549,42147,42147,0.177771,0.283385,0.0,1.0,6.0,linear
247,88652,42253,42253,0.178021,0.283907,0.0,1.0,6.0,linear
248,88133,41872,41872,0.178009,0.283696,0.0,1.0,6.0,linear
249,87903,41876,41876,0.17689,0.282469,0.0,1.0,6.0,linear
250,88435,42012,42012,0.177235,0.282598,0.0,1.0,6.0,linear
251,88296,41984,41984,0.178146,0.284204,0.0,1.0,6.0,linear
252,88112,41987,41987,0.177479,0.282995,0.0,1.0,6.0,linear
253,88541,42167,42167,0.176519,0.281364,0.0,1.0,6.0,linear
254,88765,42333,42333,0.17735,0.282772,0.0,1.0,6.0,linear
255,88495,42149,42149,0.177777,0.284153,0.0,1.0,6.0,linear
256,88469,42041,42041,0.178047,0.284721,0.0,1.0,6.0,linear
257,88273,42077,42077,0.177734,0.284069,0.0,1.0,6.0,linear
258,87927,41963,41963,0.17782,0.284283,0.0,1.0,6.0,linear
259,87697,41854,41854,0.176972,0.28235,0.0,1.0,6.0,linear
260,88340,41957,41957,0.177237,0.282542,0.0,1.0,6.0,linear
261,88685,42215,42215,0.176535,0.281453,0.0,1.0,6.0,linear
262,88808,42278,42278,0.175691,0.279563,0.0,1.0,6.0,linear
263,88536,42160,42160,0.175715,0.279467,0.0,1.0,6.0,linear
264,88919,42214,42214,0.176249,0.280635,0.0,1.0,6.0,linear
265,88074,42123,42123,0.17691,0.282294,0.0,1.0,6.0,linear
266,88248,42140,42140,0.177065,0.282728,0.0,1.0,6.0,linear
267,88117,42209,42209,0.175727,0.280261,0.0,1.0,6.0,linear
268,88638,42443,42443,0.174933,0.278262,0.0,1.0,6.0,linear
269,88501,42237,42237,0.175144,0.278338,0.0,1.0,6.0,linear
270,88100,42162,42162,0.175509,0.279514,0.0,1.0,6.0,linear
271,88083,41983,41983,0.175698,0.279453,0.0,1.0,6.0,linear
272,88450,42253,42253,0.175415,0.279166,0.0,1.0,6.0,linear
273,88466,42254,42254,0.175605,0.279798,0.0,1.0,6.0,linear
274,88317,42124,42124,0.17645,0.280996,0.0,1.0,6.0,linear
275,88285,42314,42314,0.176668,0.28177,0.0,1.0,6.0,linear
276,88421,42240,42240,0.178341,0.284932,0.0,1.0,6.0,linear
277,88278,42105,42105,0.178237,0.284545,0.0,1.0,6.0,linear
278,87977,41721,41721,0.177926,0.284526,0.0,1.0,6.0,linear
279,88532,42033,42033,0.17555,0.280618,0.0,1.0,6.0,linear
280,89262,42338,42338,0.175934,0.28001,0.0,1.0,6.0,linear
281,89276,42612,42612,0.175714,0.279356,0.0,1.0,6.0,linear
282,88624,42219,42219,0.176144,0.278792,0.0,1.0,6.0,linear
283,87594,42033,42033,0.175453,0.278588,0.0,1.0,6.0,linear
284,88641,42628,42628,0.174469,0.2769,0.0,1.0,6.0,linear
285,88582,42594,42594,0.175158,0.278313,0.0,1.0,6.0,linear
286,88430,42426,42426,0.176277,0.279651,0.0,1.0,6.0,linear
