generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48864,48864,0.0,0.0,0.5,0.25,6.0,linear
2,77579,48668,48668,0.0,0.0,0.5,0.25,6.0,linear
3,79955,50048,50048,0.0,0.0,0.5,0.25,6.0,linear
4,81376,51114,51114,0.0,0.0,0.5,0.25,6.0,linear
5,80145,50650,50650,0.0,0.0,0.5,0.25,6.0,linear
6,77212,49646,49646,0.0,0.0,0.5,0.25,6.0,linear
7,77490,49493,49493,0.0,0.0,0.5,0.25,6.0,linear
8,78129,49381,49381,0.0,0.0,0.5,0.25,6.0,linear
9,79023,49768,49768,0.0,0.0,0.5,0.25,6.0,linear
10,79798,50454,50454,0.0,0.0,0.5,0.25,6.0,linear
11,79692,50555,50555,0.0,0.0,0.5,0.25,6.0,linear
12,80445,50324,50324,0.0160957,0.0181827,0.5,0.25,6.0,linear
13,80027,49776,49776,0.026215,0.0315637,0.5,0.25,6.0,linear
14,78574,48667,48667,0.0318306,0.0428917,0.5,0.25,6.0,linear
15,80146,48734,48734,0.036966,0.0536145,0.5,0.25,6.0,linear
16,81058,48682,48682,0.0416745,0.0630154,0.5,0.25,6.0,linear
17,80899,48557,48557,0.046612,0.0727309,0.5,0.25,6.0,linear
18,80626,48194,48194,0.0490579,0.0777688,0.5,0.25,6.0,linear
19,79667,47610,47610,0.0526908,0.0853307,0.5,0.25,6.0,linear
20,81051,47953,47953,0.05634,0.0922706,0.5,0.25,6.0,linear
21,80802,47374,47374,0.0587067,0.0970366,0.5,0.25,6.0,linear
22,80961,47352,47352,0.0603484,0.0998912,0.5,0.25,6.0,linear
23,80666,47234,47234,0.0633523,0.106307,0.5,0.25,6.0,linear
24,81317,47157,47157,0.0640855,0.10751,0.5,0.25,6.0,linear
25,81545,47207,47207,0.0648008,0.109876,0.5,0.25,6.0,linear
26,81602,46978,46978,0.066059,0.112393,0.5,0.25,6.0,linear
27,80965,46470,46470,0.0676126,0.115282,0.5,0.25,6.0,linear
28,81647,46880,46880,0.0692751,0.118781,0.5,0.25,6.0,linear
29,82844,47300,47300,0.069412,0.118844,0.5,0.25,6.0,linear
30,82448,47415,47415,0.0691468,0.118898,0.5,0.25,6.0,linear
31,81584,46991,46991,0.0711993,0.121955,0.5,0.25,6.0,linear
32,80570,46501,46501,0.0707154,0.121478,0.5,0.25,6.0,linear
33,80909,46488,46488,0.0715876,0.123162,0.5,0.25,6.0,linear
34,81643,46659,46659,0.0720632,0.12471,0.5,0.25,6.0,linear
