generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77465,48812,48812,0.0,0.0,0.0,3.6,6.0,linear
2,77998,49008,49008,0.0,0.0,0.0,3.6,6.0,linear
3,80121,50383,50383,0.0,0.0,0.0,3.6,6.0,linear
4,81338,51024,51024,0.0,0.0,0.0,3.6,6.0,linear
5,79374,50433,50433,0.0,0.0,0.0,3.6,6.0,linear
6,76757,49346,49346,0.0,0.0,0.0,3.6,6.0,linear
7,76800,49201,49201,0.0,0.0,0.0,3.6,6.0,linear
8,78840,50078,50078,0.0,0.0,0.0,3.6,6.0,linear
9,79533,50331,50331,0.0,0.0,0.0,3.6,6.0,linear
10,78075,49578,49578,0.0,0.0,0.0,3.6,6.0,linear
11,78299,49972,49972,0.0,0.0,0.0,3.6,6.0,linear
12,99895,49950,49950,0.152663,0.152663,0.0,3.6,6.0,linear
13,123651,56296,56296,0.193896,0.193896,0.0,3.6,6.0,linear
14,135179,62484,62484,0.181778,0.181778,0.0,3.6,6.0,linear
15,143069,67718,67718,0.174681,0.174681,0.0,3.6,6.0,linear
16,147768,71780,71780,0.170983,0.170983,0.0,3.6,6.0,linear
17,149918,74272,74272,0.168225,0.168225,0.0,3.6,6.0,linear
18,151510,75896,75896,0.166133,0.166133,0.0,3.6,6.0,linear
19,152239,75999,75999,0.166615,0.166615,0.0,3.6,6.0,linear
20,152061,75799,75799,0.167701,0.167701,0.0,3.6,6.0,linear
21,152053,75771,75771,0.167108,0.167108,0.0,3.6,6.0,linear
22,151482,75527,75527,0.167092,0.167092,0.0,3.6,6.0,linear
23,151718,75610,75610,0.166421,0.166421,0.0,3.6,6.0,linear
24,151618,75821,75821,0.167022,0.167022,0.0,3.6,6.0,linear
25,151307,75453,75453,0.167205,0.167205,0.0,3.6,6.0,linear
26,151177,75570,75570,0.166194,0.166194,0.0,3.6,6.0,linear
27,151535,75907,75907,0.165736,0.165736,0.0,3.6,6.0,linear
28,151856,76034,76034,0.167562,0.167562,0.0,3.6,6.0,linear
29,151882,76160,76160,0.166074,0.166074,0.0,3.6,6.0,linear
30,151931,75916,75916,0.166482,0.166482,0.0,3.6,6.0,linear
31,152149,76055,76055,0.166616,0.166616,0.0,3.6,6.0,linear
32,151607,75709,75709,0.16749,0.16749,0.0,3.6,6.0,linear
33,151347,75814,75814,0.167088,0.167088,0.0,3.6,6.0,linear
34,151777,75935,75935,0.166482,0.166482,0.0,3.6,6.0,linear
35,151582,76118,76118,0.166488,0.166488,0.0,3.6,6.0,linear
36,151540,75905,75905,0.166284,0.166284,0.0,3.6,6.0,linear
37,151975,76011,76011,0.16655,0.16655,0.0,3.6,6.0,linear
38,151845,76031,76031,0.166289,0.166289,0.0,3.6,6.0,linear
39,151965,75894,75894,0.166746,0.166746,0.0,3.6,6.0,linear
40,151793,75884,75884,0.167253,0.167253,0.0,3.6,6.0,linear
41,151654,75759,75759,0.167204,0.167204,0.0,3.6,6.0,linear
42,151803,76022,76022,0.166958,0.166958,0.0,3.6,6.0,linear
43,152000,76119,76119,0.166736,0.166736,0.0,3.6,6.0,linear
44,151323,75523,75523,0.16658,0.16658,0.0,3.6,6.0,linear
45,151565,75782,75782,0.166771,0.166771,0.0,3.6,6.0,linear
46,151269,75449,75449,0.166854,0.166854,0.0,3.6,6.0,linear
47,151575,75553,75553,0.166849,0.166849,0.0,3.6,6.0,linear
48,151133,75716,75716,0.166268,0.166268,0.0,3.6,6.0,linear
49,151113,75593,75593,0.166221,0.166221,0.0,3.6,6.0,linear
50,151373,75666,75666,0.166997,0.166997,0.0,3.6,6.0,linear
51,151078,75365,75365,0.167458,0.167458,0.0,3.6,6.0,linear
52,151131,75316,75316,0.167383,0.167383,0.0,3.6,6.0,linear
53,151709,75558,75558,0.166833,0.166833,0.0,3.6,6.0,linear
54,151786,75485,75485,0.166594,0.166594,0.0,3.6,6.0,linear
55,151845,75759,75759,0.165695,0.165695,0.0,3.6,6.0,linear
56,151772,75799,75799,0.1663,0.1663,0.0,3.6,6.0,linear
57,151715,75476,75476,0.166949,0.166949,0.0,3.6,6.0,linear
58,151788,75656,75656,0.168064,0.168064,0.0,3.6,6.0,linear
59,151573,75846,75846,0.166618,0.166618,0.0,3.6,6.0,linear
60,151457,75398,75398,0.167041,0.167041,0.0,3.6,6.0,linear
61,151516,75318,75318,0.167093,0.167093,0.0,3.6,6.0,linear
62,151610,75416,75416,0.167268,0.167268,0.0,3.6,6.0,linear
63,151588,75615,75615,0.166947,0.166947,0.0,3.6,6.0,linear
64,151760,75934,75934,0.167406,0.167406,0.0,3.6,6.0,linear
65,150712,75161,75161,0.167107,0.167107,0.0,3.6,6.0,linear
66,151551,75821,75821,0.167185,0.167185,0.0,3.6,6.0,linear
67,151660,75870,75870,0.167543,0.167543,0.0,3.6,6.0,linear
68,151588,75794,75794,0.166154,0.166154,0.0,3.6,6.0,linear
69,151997,76021,76021,0.166186,0.166186,0.0,3.6,6.0,linear
