generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49304,49304,0.0,0.0,0.5,1.5,6.0,linear
2,77823,49007,49007,0.0,0.0,0.5,1.5,6.0,linear
3,80095,50412,50412,0.0,0.0,0.5,1.5,6.0,linear
4,81006,50952,50952,0.0,0.0,0.5,1.5,6.0,linear
5,79598,50673,50673,0.0,0.0,0.5,1.5,6.0,linear
6,77646,49686,49686,0.0,0.0,0.5,1.5,6.0,linear
7,77390,49571,49571,0.0,0.0,0.5,1.5,6.0,linear
8,78568,49962,49962,0.0,0.0,0.5,1.5,6.0,linear
9,78341,49710,49710,0.0,0.0,0.5,1.5,6.0,linear
10,79118,50142,50142,0.0,0.0,0.5,1.5,6.0,linear
11,79151,50207,50207,0.0,0.0,0.5,1.5,6.0,linear
12,88369,50436,50436,0.0861214,0.0949344,0.5,1.5,6.0,linear
13,91315,49133,49133,0.13657,0.15914,0.5,1.5,6.0,linear
14,88739,46709,46709,0.156365,0.19831,0.5,1.5,6.0,linear
15,86965,44368,44368,0.176604,0.243172,0.5,1.5,6.0,linear
16,88354,42978,42978,0.195799,0.283263,0.5,1.5,6.0,linear
17,89547,41458,41458,0.210871,0.314678,0.5,1.5,6.0,linear
18,90047,40238,40238,0.223846,0.342645,0.5,1.5,6.0,linear
19,89969,39074,39074,0.234541,0.36458,0.5,1.5,6.0,linear
20,90677,38704,38704,0.242325,0.38079,0.5,1.5,6.0,linear
21,90379,37608,37608,0.249805,0.396454,0.5,1.5,6.0,linear
22,90532,36790,36790,0.2549,0.40686,0.5,1.5,6.0,linear
23,90218,36291,36291,0.260705,0.418912,0.5,1.5,6.0,linear
24,89960,35483,35483,0.263892,0.425078,0.5,1.5,6.0,linear
25,89599,35015,35015,0.268573,0.434794,0.5,1.5,6.0,linear
26,89882,34784,34784,0.271974,0.440883,0.5,1.5,6.0,linear
27,89515,34324,34324,0.274766,0.446588,0.5,1.5,6.0,linear
28,89584,33917,33917,0.277036,0.451954,0.5,1.5,6.0,linear
29,89882,33876,33876,0.278457,0.4543,0.5,1.5,6.0,linear
30,89902,33751,33751,0.279134,0.456964,0.5,1.5,6.0,linear
31,89765,33495,33495,0.280544,0.458621,0.5,1.5,6.0,linear
32,89560,33242,33242,0.280953,0.459639,0.5,1.5,6.0,linear
33,89328,33120,33120,0.281486,0.459537,0.5,1.5,6.0,linear
34,89271,33340,33340,0.281157,0.459352,0.5,1.5,6.0,linear
35,89823,33638,33638,0.282685,0.463033,0.5,1.5,6.0,linear
36,89564,33172,33172,0.283466,0.464147,0.5,1.5,6.0,linear
37,89242,33060,33060,0.284544,0.465759,0.5,1.5,6.0,linear
38,89263,33040,33040,0.283939,0.464933,0.5,1.5,6.0,linear
39,88901,33014,33014,0.284987,0.467785,0.5,1.5,6.0,linear
40,88891,32789,32789,0.286151,0.469271,0.5,1.5,6.0,linear
41,89181,32828,32828,0.286681,0.470412,0.5,1.5,6.0,linear
42,89126,32730,32730,0.285546,0.468471,0.5,1.5,6.0,linear
43,88979,32500,32500,0.285949,0.468488,0.5,1.5,6.0,linear
44,88668,32582,32582,0.285162,0.468262,0.5,1.5,6.0,linear
45,88896,32560,32560,0.284706,0.466554,0.5,1.5,6.0,linear
46,88975,32840,32840,0.283444,0.46471,0.5,1.5,6.0,linear
47,89383,32893,32893,0.283903,0.465366,0.5,1.5,6.0,linear
48,89437,32913,32913,0.284291,0.46722,0.5,1.5,6.0,linear
49,89585,33132,33132,0.283906,0.465382,0.5,1.5,6.0,linear
50,89766,33225,33225,0.283574,0.465046,0.5,1.5,6.0,linear
51,89551,33039,33039,0.284098,0.465395,0.5,1.5,6.0,linear
52,89178,33070,33070,0.283812,0.465223,0.5,1.5,6.0,linear
53,89033,32997,32997,0.28463,0.466444,0.5,1.5,6.0,linear
54,88941,32885,32885,0.284281,0.466924,0.5,1.5,6.0,linear
55,88684,32750,32750,0.284554,0.467272,0.5,1.5,6.0,linear
56,88864,32789,32789,0.285212,0.467967,0.5,1.5,6.0,linear
