generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49236,49236,0.0,0.0,0.0,0.0,6.0,linear
2,78533,49479,49479,0.0,0.0,0.0,0.0,6.0,linear
3,80191,50620,50620,0.0,0.0,0.0,0.0,6.0,linear
4,81174,51369,51369,0.0,0.0,0.0,0.0,6.0,linear
5,77800,49890,49890,0.0,0.0,0.0,0.0,6.0,linear
6,76182,49035,49035,0.0,0.0,0.0,0.0,6.0,linear
7,78069,49777,49777,0.0,0.0,0.0,0.0,6.0,linear
8,79889,50187,50187,0.0,0.0,0.0,0.0,6.0,linear
9,78880,49640,49640,0.0,0.0,0.0,0.0,6.0,linear
10,77750,49336,49336,0.0,0.0,0.0,0.0,6.0,linear
11,79697,50539,50539,0.0,0.0,0.0,0.0,6.0,linear
12,79628,50490,50490,0.0,0.0,0.0,0.0,6.0,linear
13,77704,49600,49600,0.0,0.0,0.0,0.0,6.0,linear
14,77790,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
15,79051,50372,50372,0.0,0.0,0.0,0.0,6.0,linear
16,79390,50618,50618,0.0,0.0,0.0,0.0,6.0,linear
17,78492,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
18,77476,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
19,78879,50522,50522,0.0,0.0,0.0,0.0,6.0,linear
20,78089,49970,49970,0.0,0.0,0.0,0.0,6.0,linear
21,77651,49539,49539,0.0,0.0,0.0,0.0,6.0,linear
22,77356,49336,49336,0.0,0.0,0.0,0.0,6.0,linear
23,80234,50843,50843,0.0,0.0,0.0,0.0,6.0,linear
24,79533,50648,50648,0.0,0.0,0.0,0.0,6.0,linear
25,76667,49355,49355,0.0,0.0,0.0,0.0,6.0,linear
26,77634,49603,49603,0.0,0.0,0.0,0.0,6.0,linear
27,78965,49982,49982,0.0,0.0,0.0,0.0,6.0,linear
28,80253,50694,50694,0.0,0.0,0.0,0.0,6.0,linear
29,78599,50011,50011,0.0,0.0,0.0,0.0,6.0,linear
30,77092,49446,49446,0.0,0.0,0.0,0.0,6.0,linear
31,77363,49715,49715,0.0,0.0,0.0,0.0,6.0,linear
32,79146,50367,50367,0.0,0.0,0.0,0.0,6.0,linear
33,79643,50443,50443,0.0,0.0,0.0,0.0,6.0,linear
34,77089,49278,49278,0.0,0.0,0.0,0.0,6.0,linear
35,78223,49756,49756,0.0,0.0,0.0,0.0,6.0,linear
36,78755,50214,50214,0.0,0.0,0.0,0.0,6.0,linear
37,79480,50632,50632,0.0,0.0,0.0,0.0,6.0,linear
38,78959,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
39,77632,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
40,78011,50038,50038,0.0,0.0,0.0,0.0,6.0,linear
41,78647,50256,50256,0.0,0.0,0.0,0.0,6.0,linear
42,78002,49699,49699,0.0,0.0,0.0,0.0,6.0,linear

