generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49007,49007,0.0,0.0,0.5,0.5,6.0,linear
2,78057,49100,49100,0.0,0.0,0.5,0.5,6.0,linear
3,80238,50444,50444,0.0,0.0,0.5,0.5,6.0,linear
4,80875,50755,50755,0.0,0.0,0.5,0.5,6.0,linear
5,79543,50367,50367,0.0,0.0,0.5,0.5,6.0,linear
6,77824,49828,49828,0.0,0.0,0.5,0.5,6.0,linear
7,78551,50007,50007,0.0,0.0,0.5,0.5,6.0,linear
8,78404,49895,49895,0.0,0.0,0.5,0.5,6.0,linear
9,78088,49571,49571,0.0,0.0,0.5,0.5,6.0,linear
10,78041,49577,49577,0.0,0.0,0.5,0.5,6.0,linear
11,78722,50114,50114,0.0,0.0,0.5,0.5,6.0,linear
12,83362,50875,50875,0.0305183,0.0336929,0.5,0.5,6.0,linear
13,82561,49663,49663,0.0504771,0.0595873,0.5,0.5,6.0,linear
14,80396,48290,48290,0.0586816,0.0767763,0.5,0.5,6.0,linear
15,82004,48154,48154,0.0664748,0.0923644,0.5,0.5,6.0,linear
16,82571,47670,47670,0.0736542,0.107603,0.5,0.5,6.0,linear
17,82552,47025,47025,0.0799174,0.120834,0.5,0.5,6.0,linear
18,82224,46548,46548,0.0855913,0.132409,0.5,0.5,6.0,linear
19,82756,46493,46493,0.0885402,0.139179,0.5,0.5,6.0,linear
20,83020,46242,46242,0.0923611,0.147208,0.5,0.5,6.0,linear
21,83332,45930,45930,0.0960818,0.153555,0.5,0.5,6.0,linear
22,83485,45933,45933,0.0994052,0.159873,0.5,0.5,6.0,linear
23,83849,45998,45998,0.101059,0.163645,0.5,0.5,6.0,linear
24,83443,45829,45829,0.103081,0.167821,0.5,0.5,6.0,linear
25,83192,45545,45545,0.104216,0.170314,0.5,0.5,6.0,linear
26,82823,45086,45086,0.106498,0.174319,0.5,0.5,6.0,linear
27,82985,45016,45016,0.108632,0.178576,0.5,0.5,6.0,linear
28,83650,45059,45059,0.110885,0.183599,0.5,0.5,6.0,linear
29,83941,44927,44927,0.111459,0.185122,0.5,0.5,6.0,linear
30,84062,44924,44924,0.112029,0.186105,0.5,0.5,6.0,linear
31,84444,45046,45046,0.113115,0.188369,0.5,0.5,6.0,linear
32,83933,44764,44764,0.112822,0.188174,0.5,0.5,6.0,linear
33,83917,44594,44594,0.113511,0.19002,0.5,0.5,6.0,linear
34,83958,44604,44604,0.115124,0.192378,0.5,0.5,6.0,linear
35,85228,45157,45157,0.11344,0.1897,0.5,0.5,6.0,linear
36,84612,44943,44943,0.114048,0.189757,0.5,0.5,6.0,linear
37,84541,45026,45026,0.113835,0.189414,0.5,0.5,6.0,linear
38,83615,44683,44683,0.112076,0.186507,0.5,0.5,6.0,linear
39,83834,44841,44841,0.113643,0.189553,0.5,0.5,6.0,linear
40,83616,44756,44756,0.114185,0.190099,0.5,0.5,6.0,linear
41,84384,44893,44893,0.115255,0.19195,0.5,0.5,6.0,linear
42,84697,45093,45093,0.114933,0.19203,0.5,0.5,6.0,linear
43,84135,44910,44910,0.113476,0.189089,0.5,0.5,6.0,linear
44,83723,44955,44955,0.113066,0.188087,0.5,0.5,6.0,linear
45,83709,44966,44966,0.113401,0.189015,0.5,0.5,6.0,linear
46,83653,44752,44752,0.113941,0.189809,0.5,0.5,6.0,linear
47,83601,44602,44602,0.114225,0.190703,0.5,0.5,6.0,linear
48,84627,45312,45312,0.114062,0.190284,0.5,0.5,6.0,linear
49,84814,45292,45292,0.113986,0.190062,0.5,0.5,6.0,linear
50,84166,45116,45116,0.113726,0.189838,0.5,0.5,6.0,linear
51,83380,44733,44733,0.114026,0.189692,0.5,0.5,6.0,linear
52,83963,45053,45053,0.113434,0.189418,0.5,0.5,6.0,linear
53,84784,45315,45315,0.114036,0.19038,0.5,0.5,6.0,linear
54,83941,44825,44825,0.115648,0.193393,0.5,0.5,6.0,linear
55,84347,45102,45102,0.116068,0.193951,0.5,0.5,6.0,linear
56,84154,45018,45018,0.11484,0.191288,0.5,0.5,6.0,linear
57,84154,44926,44926,0.115135,0.192808,0.5,0.5,6.0,linear
58,83810,44710,44710,0.116688,0.194013,0.5,0.5,6.0,linear
59,83727,44762,44762,0.115322,0.192415,0.5,0.5,6.0,linear
60,83979,44736,44736,0.114176,0.190224,0.5,0.5,6.0,linear
61,84282,44740,44740,0.115575,0.19297,0.5,0.5,6.0,linear
62,83927,44518,44518,0.115767,0.192723,0.5,0.5,6.0,linear
63,83732,44443,44443,0.115683,0.193575,0.5,0.5,6.0,linear
64,83830,44499,44499,0.114646,0.192155,0.5,0.5,6.0,linear
65,84282,44767,44767,0.11468,0.191644,0.5,0.5,6.0,linear
66,84534,44950,44950,0.114285,0.19064,0.5,0.5,6.0,linear
67,83958,44621,44621,0.114138,0.190074,0.5,0.5,6.0,linear
68,83501,44550,44550,0.112694,0.187578,0.5,0.5,6.0,linear
69,84062,44838,44838,0.113174,0.188543,0.5,0.5,6.0,linear
70,84296,45066,45066,0.112335,0.186521,0.5,0.5,6.0,linear
71,84415,45322,45322,0.11212,0.186593,0.5,0.5,6.0,linear
72,84750,45255,45255,0.112223,0.186289,0.5,0.5,6.0,linear
73,84071,45031,45031,0.1129,0.187322,0.5,0.5,6.0,linear
74,83919,45002,45002,0.113031,0.18782,0.5,0.5,6.0,linear
75,83559,44850,44850,0.112855,0.187772,0.5,0.5,6.0,linear
76,83903,45008,45008,0.113339,0.188577,0.5,0.5,6.0,linear
77,83699,44539,44539,0.113626,0.188758,0.5,0.5,6.0,linear
78,83266,44258,44258,0.114714,0.190922,0.5,0.5,6.0,linear
79,83465,44266,44266,0.114559,0.191713,0.5,0.5,6.0,linear
80,84322,44830,44830,0.11408,0.190269,0.5,0.5,6.0,linear
81,84429,44895,44895,0.114087,0.190238,0.5,0.5,6.0,linear
82,83976,44813,44813,0.11383,0.189776,0.5,0.5,6.0,linear
83,84332,45002,45002,0.113679,0.189546,0.5,0.5,6.0,linear
84,84551,45059,45059,0.113332,0.188784,0.5,0.5,6.0,linear
85,83763,44557,44557,0.114009,0.189486,0.5,0.5,6.0,linear
86,83379,44308,44308,0.114437,0.190531,0.5,0.5,6.0,linear
87,83710,44597,44597,0.114546,0.190881,0.5,0.5,6.0,linear
88,84634,45045,45045,0.113873,0.18989,0.5,0.5,6.0,linear
89,84301,44898,44898,0.112474,0.186895,0.5,0.5,6.0,linear
90,84000,45047,45047,0.112559,0.187789,0.5,0.5,6.0,linear
91,85067,45666,45666,0.113444,0.188936,0.5,0.5,6.0,linear
92,84373,45087,45087,0.113896,0.189064,0.5,0.5,6.0,linear
93,83788,44767,44767,0.114178,0.189967,0.5,0.5,6.0,linear
94,83686,44615,44615,0.115699,0.193267,0.5,0.5,6.0,linear
95,83755,44584,44584,0.114595,0.191264,0.5,0.5,6.0,linear
96,83885,44940,44940,0.114639,0.19117,0.5,0.5,6.0,linear
97,84572,45258,45258,0.113169,0.188642,0.5,0.5,6.0,linear
98,84377,45188,45188,0.114675,0.190908,0.5,0.5,6.0,linear
99,83739,44734,44734,0.11566,0.19286,0.5,0.5,6.0,linear
100,83834,44796,44796,0.114671,0.191242,0.5,0.5,6.0,linear
101,83863,44675,44675,0.115516,0.192921,0.5,0.5,6.0,linear
102,83564,44403,44403,0.11469,0.191411,0.5,0.5,6.0,linear
103,83619,44422,44422,0.11608,0.194228,0.5,0.5,6.0,linear
104,84656,44916,44916,0.114458,0.190883,0.5,0.5,6.0,linear
105,84199,44750,44750,0.114689,0.190942,0.5,0.5,6.0,linear
106,83579,44647,44647,0.11289,0.187994,0.5,0.5,6.0,linear
107,83746,44699,44699,0.113115,0.18856,0.5,0.5,6.0,linear
108,84318,44871,44871,0.11338,0.188594,0.5,0.5,6.0,linear
109,84143,44866,44866,0.11311,0.187926,0.5,0.5,6.0,linear
110,84027,44748,44748,0.113034,0.188009,0.5,0.5,6.0,linear
111,84206,45050,45050,0.113434,0.188824,0.5,0.5,6.0,linear
112,84500,45155,45155,0.112589,0.187132,0.5,0.5,6.0,linear
113,83645,44796,44796,0.112979,0.188853,0.5,0.5,6.0,linear
