generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49352,49352,0.0,0.0,0.5,4.0,6.0,linear
2,78421,49457,49457,0.0,0.0,0.5,4.0,6.0,linear
3,79024,49767,49767,0.0,0.0,0.5,4.0,6.0,linear
4,79926,50406,50406,0.0,0.0,0.5,4.0,6.0,linear
5,79302,50306,50306,0.0,0.0,0.5,4.0,6.0,linear
6,77863,49887,49887,0.0,0.0,0.5,4.0,6.0,linear
7,78213,49922,49922,0.0,0.0,0.5,4.0,6.0,linear
8,78220,49808,49808,0.0,0.0,0.5,4.0,6.0,linear
9,78870,49999,49999,0.0,0.0,0.5,4.0,6.0,linear
10,78897,50008,50008,0.0,0.0,0.5,4.0,6.0,linear
11,78987,50189,50189,0.0,0.0,0.5,4.0,6.0,linear
12,103065,50300,50300,0.202764,0.219777,0.5,4.0,6.0,linear
13,111233,47177,47177,0.301182,0.342918,0.5,4.0,6.0,linear
14,107440,43045,43045,0.333384,0.411094,0.5,4.0,6.0,linear
15,106501,39160,39160,0.366485,0.482822,0.5,4.0,6.0,linear
16,106072,34762,34762,0.399773,0.552575,0.5,4.0,6.0,linear
17,105305,30581,30581,0.427931,0.611655,0.5,4.0,6.0,linear
18,104041,26705,26705,0.452968,0.660398,0.5,4.0,6.0,linear
19,102465,23559,23559,0.47053,0.693429,0.5,4.0,6.0,linear
20,100287,20852,20852,0.487192,0.719801,0.5,4.0,6.0,linear
21,96655,18281,18281,0.501364,0.740554,0.5,4.0,6.0,linear
22,93730,16318,16318,0.51682,0.758474,0.5,4.0,6.0,linear
23,90308,14633,14633,0.531918,0.776518,0.5,4.0,6.0,linear
24,86826,13119,13119,0.544844,0.788556,0.5,4.0,6.0,linear
25,83229,11916,11916,0.557304,0.800483,0.5,4.0,6.0,linear
26,79819,10610,10610,0.571816,0.813182,0.5,4.0,6.0,linear
27,76517,9467,9467,0.585331,0.82352,0.5,4.0,6.0,linear
28,73225,8396,8396,0.601663,0.835289,0.5,4.0,6.0,linear
29,69930,7444,7444,0.617623,0.847545,0.5,4.0,6.0,linear
30,66942,6472,6472,0.634769,0.860327,0.5,4.0,6.0,linear
31,64224,5719,5719,0.65259,0.870891,0.5,4.0,6.0,linear
32,61430,4946,4946,0.672923,0.882445,0.5,4.0,6.0,linear
33,58481,4297,4297,0.691479,0.892674,0.5,4.0,6.0,linear
34,55710,3647,3647,0.713331,0.906068,0.5,4.0,6.0,linear
35,53295,3042,3042,0.738303,0.919,0.5,4.0,6.0,linear
36,51175,2452,2452,0.762076,0.931278,0.5,4.0,6.0,linear
37,49164,1979,1979,0.787088,0.941676,0.5,4.0,6.0,linear
38,46963,1576,1576,0.813554,0.950656,0.5,4.0,6.0,linear
39,44742,1232,1232,0.840823,0.95942,0.5,4.0,6.0,linear
40,43084,916,916,0.86821,0.968588,0.5,4.0,6.0,linear
41,41664,695,695,0.891662,0.976283,0.5,4.0,6.0,linear
42,40246,479,479,0.915399,0.983252,0.5,4.0,6.0,linear
43,39169,332,332,0.933334,0.988094,0.5,4.0,6.0,linear
44,38457,214,214,0.950735,0.992386,0.5,4.0,6.0,linear
45,37490,144,144,0.965484,0.994396,0.5,4.0,6.0,linear
46,37154,98,98,0.976766,0.99665,0.5,4.0,6.0,linear
47,36795,65,65,0.984989,0.997871,0.5,4.0,6.0,linear
48,36525,39,39,0.990838,0.998911,0.5,4.0,6.0,linear
49,36457,15,15,0.994784,0.999452,0.5,4.0,6.0,linear
50,36238,11,11,0.996789,0.999614,0.5,4.0,6.0,linear
51,36208,5,5,0.998248,0.999807,0.5,4.0,6.0,linear
52,36266,2,2,0.999063,0.999917,0.5,4.0,6.0,linear
53,36227,2,2,0.999448,0.999945,0.5,4.0,6.0,linear
54,36171,2,2,0.999613,0.999945,0.5,4.0,6.0,linear
55,36186,1,1,0.999793,0.999972,0.5,4.0,6.0,linear
56,36183,0,0,0.999889,1.0,0.5,4.0,6.0,linear

