generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49214,49214,0.0,0.0,0.5,3.75,6.0,linear
2,78056,49026,49026,0.0,0.0,0.5,3.75,6.0,linear
3,80624,50637,50637,0.0,0.0,0.5,3.75,6.0,linear
4,81484,51571,51571,0.0,0.0,0.5,3.75,6.0,linear
5,78888,50575,50575,0.0,0.0,0.5,3.75,6.0,linear
6,76159,49246,49246,0.0,0.0,0.5,3.75,6.0,linear
7,76630,49324,49324,0.0,0.0,0.5,3.75,6.0,linear
8,78551,49829,49829,0.0,0.0,0.5,3.75,6.0,linear
9,78822,49864,49864,0.0,0.0,0.5,3.75,6.0,linear
10,79045,50042,50042,0.0,0.0,0.5,3.75,6.0,linear
11,78410,49956,49956,0.0,0.0,0.5,3.75,6.0,linear
12,101471,50118,50118,0.192487,0.210749,0.5,3.75,6.0,linear
13,110216,47913,47913,0.28622,0.329705,0.5,3.75,6.0,linear
14,105907,43464,43464,0.321622,0.399918,0.5,3.75,6.0,linear
15,103430,38924,38924,0.35897,0.478508,0.5,3.75,6.0,linear
16,102881,34411,34411,0.391819,0.547224,0.5,3.75,6.0,linear
17,102064,30150,30150,0.421365,0.610132,0.5,3.75,6.0,linear
18,101060,25924,25924,0.447033,0.658949,0.5,3.75,6.0,linear
19,99355,22816,22816,0.466806,0.695371,0.5,3.75,6.0,linear
20,97116,20365,20365,0.482247,0.720957,0.5,3.75,6.0,linear
21,94299,18166,18166,0.498671,0.743316,0.5,3.75,6.0,linear
22,90980,16174,16174,0.512087,0.760296,0.5,3.75,6.0,linear
23,87681,14545,14545,0.52439,0.774351,0.5,3.75,6.0,linear
24,84164,13060,13060,0.53779,0.787743,0.5,3.75,6.0,linear
25,80596,11693,11693,0.551556,0.801086,0.5,3.75,6.0,linear
26,77108,10519,10519,0.566045,0.814742,0.5,3.75,6.0,linear
27,74037,9324,9324,0.582102,0.826462,0.5,3.75,6.0,linear
28,70530,8158,8158,0.595622,0.836787,0.5,3.75,6.0,linear
29,67533,7209,7209,0.614123,0.849289,0.5,3.75,6.0,linear
30,64088,6306,6306,0.629974,0.860494,0.5,3.75,6.0,linear
31,61048,5504,5504,0.650908,0.873053,0.5,3.75,6.0,linear
32,58030,4668,4668,0.672433,0.885984,0.5,3.75,6.0,linear
33,55437,4017,4017,0.693919,0.898605,0.5,3.75,6.0,linear
34,52471,3284,3284,0.719209,0.912821,0.5,3.75,6.0,linear
35,49696,2596,2596,0.745443,0.923954,0.5,3.75,6.0,linear
36,47124,2073,2073,0.77279,0.93682,0.5,3.75,6.0,linear
37,44839,1592,1592,0.800812,0.946365,0.5,3.75,6.0,linear
38,42731,1239,1239,0.829807,0.956037,0.5,3.75,6.0,linear
39,40895,995,995,0.856479,0.964264,0.5,3.75,6.0,linear
40,39444,735,735,0.880306,0.972089,0.5,3.75,6.0,linear
41,38486,555,555,0.904111,0.978835,0.5,3.75,6.0,linear
42,37490,409,409,0.922791,0.984454,0.5,3.75,6.0,linear
43,36533,292,292,0.940748,0.988582,0.5,3.75,6.0,linear
44,35798,211,211,0.9561,0.992253,0.5,3.75,6.0,linear
45,35322,137,137,0.967642,0.995178,0.5,3.75,6.0,linear
46,34796,91,91,0.978379,0.99696,0.5,3.75,6.0,linear
47,34525,54,54,0.984785,0.998077,0.5,3.75,6.0,linear
48,34215,25,25,0.99032,0.999128,0.5,3.75,6.0,linear
49,33985,10,10,0.994511,0.999618,0.5,3.75,6.0,linear
50,34045,6,6,0.997123,0.999795,0.5,3.75,6.0,linear
51,33943,3,3,0.998587,0.999912,0.5,3.75,6.0,linear
52,33821,3,3,0.999246,0.999911,0.5,3.75,6.0,linear
53,33934,2,2,0.999823,0.999941,0.5,3.75,6.0,linear
54,33691,0,0,0.999689,1.0,0.5,3.75,6.0,linear

