generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49150,49150,0.0,0.0,0.0,3.5,6.0,linear
2,78471,49214,49214,0.0,0.0,0.0,3.5,6.0,linear
3,79172,49774,49774,0.0,0.0,0.0,3.5,6.0,linear
4,79705,50399,50399,0.0,0.0,0.0,3.5,6.0,linear
5,78561,50046,50046,0.0,0.0,0.0,3.5,6.0,linear
6,78224,49879,49879,0.0,0.0,0.0,3.5,6.0,linear
7,78158,49769,49769,0.0,0.0,0.0,3.5,6.0,linear
8,77893,49722,49722,0.0,0.0,0.0,3.5,6.0,linear
9,78901,50145,50145,0.0,0.0,0.0,3.5,6.0,linear
10,79770,50609,50609,0.0,0.0,0.0,3.5,6.0,linear
11,78391,50017,50017,0.0,0.0,0.0,3.5,6.0,linear
12,98329,49384,49384,0.182951,0.198772,0.0,3.5,6.0,linear
13,106565,47248,47248,0.272145,0.312634,0.0,3.5,6.0,linear
14,104085,43856,43856,0.302629,0.375511,0.0,3.5,6.0,linear
15,102785,40137,40137,0.336029,0.444189,0.0,3.5,6.0,linear
16,102093,36426,36426,0.364245,0.506547,0.0,3.5,6.0,linear
17,102005,32758,32758,0.390111,0.559115,0.0,3.5,6.0,linear
18,101110,29513,29513,0.406422,0.593934,0.0,3.5,6.0,linear
19,101452,27523,27523,0.41718,0.616342,0.0,3.5,6.0,linear
20,100537,25946,25946,0.426031,0.633429,0.0,3.5,6.0,linear
21,100010,24653,24653,0.432156,0.642959,0.0,3.5,6.0,linear
22,99029,23943,23943,0.436746,0.649059,0.0,3.5,6.0,linear
23,97733,23118,23118,0.439152,0.65224,0.0,3.5,6.0,linear
24,97176,23003,23003,0.440643,0.652344,0.0,3.5,6.0,linear
25,96116,22522,22522,0.443573,0.657967,0.0,3.5,6.0,linear
26,95482,22058,22058,0.445201,0.66004,0.0,3.5,6.0,linear
27,94588,21447,21447,0.448453,0.664028,0.0,3.5,6.0,linear
28,94176,21248,21248,0.450075,0.667015,0.0,3.5,6.0,linear
29,93464,20923,20923,0.452293,0.66963,0.0,3.5,6.0,linear
30,93481,20859,20859,0.453219,0.670415,0.0,3.5,6.0,linear
31,93313,20808,20808,0.454681,0.671731,0.0,3.5,6.0,linear
32,92925,20553,20553,0.45562,0.672711,0.0,3.5,6.0,linear
33,92095,20277,20277,0.454782,0.672599,0.0,3.5,6.0,linear
34,92135,20215,20215,0.457023,0.67498,0.0,3.5,6.0,linear
35,92029,20059,20059,0.460009,0.679874,0.0,3.5,6.0,linear
36,91881,19713,19713,0.460487,0.679845,0.0,3.5,6.0,linear
37,91310,19660,19660,0.460978,0.680026,0.0,3.5,6.0,linear
38,90524,19434,19434,0.460695,0.679434,0.0,3.5,6.0,linear
39,90527,19624,19624,0.460964,0.68033,0.0,3.5,6.0,linear
40,90689,19463,19463,0.463028,0.682544,0.0,3.5,6.0,linear
41,90552,19301,19301,0.464354,0.684887,0.0,3.5,6.0,linear
