generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49158,49158,0.0,0.0,0.5,4.25,6.0,linear
2,78061,49136,49136,0.0,0.0,0.5,4.25,6.0,linear
3,79946,50321,50321,0.0,0.0,0.5,4.25,6.0,linear
4,80534,50662,50662,0.0,0.0,0.5,4.25,6.0,linear
5,79346,50309,50309,0.0,0.0,0.5,4.25,6.0,linear
6,77685,49821,49821,0.0,0.0,0.5,4.25,6.0,linear
7,78011,49994,49994,0.0,0.0,0.5,4.25,6.0,linear
8,79984,50802,50802,0.0,0.0,0.5,4.25,6.0,linear
9,79439,50447,50447,0.0,0.0,0.5,4.25,6.0,linear
10,77325,49552,49552,0.0,0.0,0.5,4.25,6.0,linear
11,77256,49568,49568,0.0,0.0,0.5,4.25,6.0,linear
12,105278,50572,50572,0.207713,0.224341,0.5,4.25,6.0,linear
13,115748,48226,48226,0.305253,0.343367,0.5,4.25,6.0,linear
14,110008,43490,43490,0.339546,0.412309,0.5,4.25,6.0,linear
15,107942,39449,39449,0.3702,0.479255,0.5,4.25,6.0,linear
16,108190,35713,35713,0.397955,0.53882,0.5,4.25,6.0,linear
17,108678,32139,32139,0.424342,0.594189,0.5,4.25,6.0,linear
18,107897,28477,28477,0.447399,0.63987,0.5,4.25,6.0,linear
19,106299,25297,25297,0.466824,0.676084,0.5,4.25,6.0,linear
20,104100,22699,22699,0.480525,0.699928,0.5,4.25,6.0,linear
21,101700,20512,20512,0.493415,0.719763,0.5,4.25,6.0,linear
22,98731,18492,18492,0.505609,0.736001,0.5,4.25,6.0,linear
23,96200,16888,16888,0.517435,0.749753,0.5,4.25,6.0,linear
24,93459,15574,15574,0.528002,0.761921,0.5,4.25,6.0,linear
25,90737,14476,14476,0.538059,0.772096,0.5,4.25,6.0,linear
26,88060,13387,13387,0.547996,0.78262,0.5,4.25,6.0,linear
27,85317,12226,12226,0.559748,0.794986,0.5,4.25,6.0,linear
28,82790,11245,11245,0.573616,0.808092,0.5,4.25,6.0,linear
29,79781,10067,10067,0.586456,0.819285,0.5,4.25,6.0,linear
30,76583,9042,9042,0.601869,0.831113,0.5,4.25,6.0,linear
31,73474,7980,7980,0.617098,0.842121,0.5,4.25,6.0,linear
32,71132,7193,7193,0.632783,0.853176,0.5,4.25,6.0,linear
33,68219,6373,6373,0.647224,0.8631,0.5,4.25,6.0,linear
34,65695,5691,5691,0.666563,0.876088,0.5,4.25,6.0,linear
35,62721,4833,4833,0.684977,0.886469,0.5,4.25,6.0,linear
36,60417,4224,4224,0.704203,0.89633,0.5,4.25,6.0,linear
37,57837,3566,3566,0.724027,0.907674,0.5,4.25,6.0,linear
38,55440,3020,3020,0.744118,0.917688,0.5,4.25,6.0,linear
39,53470,2539,2539,0.768609,0.929601,0.5,4.25,6.0,linear
40,51172,2077,2077,0.795832,0.942832,0.5,4.25,6.0,linear
41,48918,1601,1601,0.820406,0.953302,0.5,4.25,6.0,linear
42,47161,1219,1219,0.845638,0.962371,0.5,4.25,6.0,linear
43,45596,911,911,0.873515,0.970985,0.5,4.25,6.0,linear
44,43787,641,641,0.897188,0.978369,0.5,4.25,6.0,linear
45,42207,456,456,0.91977,0.983844,0.5,4.25,6.0,linear
46,41425,329,329,0.939452,0.988977,0.5,4.25,6.0,linear
47,40582,235,235,0.956341,0.992603,0.5,4.25,6.0,linear
48,39832,138,138,0.968509,0.995718,0.5,4.25,6.0,linear
49,39403,79,79,0.979113,0.997619,0.5,4.25,6.0,linear
50,39039,44,44,0.986414,0.998753,0.5,4.25,6.0,linear
51,38728,25,25,0.991258,0.999357,0.5,4.25,6.0,linear
52,38648,10,10,0.994798,0.999742,0.5,4.25,6.0,linear
53,38621,2,2,0.997697,0.999948,0.5,4.25,6.0,linear
54,38428,0,0,0.999154,1.0,0.5,4.25,6.0,linear

