generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49204,49204,0.0,0.0,0.5,3.25,6.0,linear
2,78154,49155,49155,0.0,0.0,0.5,3.25,6.0,linear
3,79191,49928,49928,0.0,0.0,0.5,3.25,6.0,linear
4,80169,50421,50421,0.0,0.0,0.5,3.25,6.0,linear
5,79402,50431,50431,0.0,0.0,0.5,3.25,6.0,linear
6,78685,50398,50398,0.0,0.0,0.5,3.25,6.0,linear
7,78145,50117,50117,0.0,0.0,0.5,3.25,6.0,linear
8,78628,49966,49966,0.0,0.0,0.5,3.25,6.0,linear
9,77865,49511,49511,0.0,0.0,0.5,3.25,6.0,linear
10,78574,49961,49961,0.0,0.0,0.5,3.25,6.0,linear
11,79304,50413,50413,0.0,0.0,0.5,3.25,6.0,linear
12,98830,50396,50396,0.166352,0.178431,0.5,3.25,6.0,linear
13,105888,48272,48272,0.248708,0.279794,0.5,3.25,6.0,linear
14,103155,45314,45314,0.271977,0.327493,0.5,3.25,6.0,linear
15,101748,42352,42352,0.297649,0.381872,0.5,3.25,6.0,linear
16,101776,39528,39528,0.32139,0.433352,0.5,3.25,6.0,linear
17,101640,36575,36575,0.342237,0.478713,0.5,3.25,6.0,linear
18,102312,34243,34243,0.358648,0.512402,0.5,3.25,6.0,linear
19,102600,32637,32637,0.371299,0.539825,0.5,3.25,6.0,linear
20,102655,31351,31351,0.381619,0.560972,0.5,3.25,6.0,linear
21,101734,29846,29846,0.390864,0.578807,0.5,3.25,6.0,linear
22,100775,28336,28336,0.399639,0.59578,0.5,3.25,6.0,linear
23,99660,27085,27085,0.404347,0.604742,0.5,3.25,6.0,linear
24,99084,26381,26381,0.410345,0.614077,0.5,3.25,6.0,linear
25,97841,25379,25379,0.415991,0.622977,0.5,3.25,6.0,linear
26,97644,24842,24842,0.419975,0.629536,0.5,3.25,6.0,linear
27,96425,24148,24148,0.424466,0.63747,0.5,3.25,6.0,linear
28,95637,23511,23511,0.429373,0.645409,0.5,3.25,6.0,linear
29,94456,22587,22587,0.431751,0.648862,0.5,3.25,6.0,linear
30,93302,22113,22113,0.433867,0.65125,0.5,3.25,6.0,linear
31,92608,21757,21757,0.436104,0.655529,0.5,3.25,6.0,linear
32,92313,21513,21513,0.438245,0.657257,0.5,3.25,6.0,linear
33,91786,21414,21414,0.440311,0.660762,0.5,3.25,6.0,linear
34,91716,21285,21285,0.443476,0.664009,0.5,3.25,6.0,linear
35,91262,20867,20867,0.446614,0.669644,0.5,3.25,6.0,linear
36,90502,20304,20304,0.448625,0.67237,0.5,3.25,6.0,linear
37,89966,19901,19901,0.451045,0.67663,0.5,3.25,6.0,linear
38,89017,19566,19566,0.451724,0.677429,0.5,3.25,6.0,linear
39,88932,19487,19487,0.454474,0.680744,0.5,3.25,6.0,linear
40,88770,19233,19233,0.457446,0.684078,0.5,3.25,6.0,linear
41,88250,18992,18992,0.460161,0.688359,0.5,3.25,6.0,linear
42,86956,18505,18505,0.461108,0.690319,0.5,3.25,6.0,linear
43,86959,18457,18457,0.461256,0.690489,0.5,3.25,6.0,linear
44,86249,18203,18203,0.463037,0.692242,0.5,3.25,6.0,linear
45,85989,17991,17991,0.464865,0.693304,0.5,3.25,6.0,linear
46,85295,17645,17645,0.467351,0.696585,0.5,3.25,6.0,linear
47,84861,17486,17486,0.469479,0.699451,0.5,3.25,6.0,linear
48,84478,17232,17232,0.470413,0.701652,0.5,3.25,6.0,linear
49,84157,17014,17014,0.47289,0.703866,0.5,3.25,6.0,linear
50,83438,16676,16676,0.4751,0.705886,0.5,3.25,6.0,linear
51,82971,16374,16374,0.479187,0.710269,0.5,3.25,6.0,linear
52,81597,16047,16047,0.48023,0.710317,0.5,3.25,6.0,linear
53,81302,16008,16008,0.481772,0.71241,0.5,3.25,6.0,linear
54,80771,15665,15665,0.481835,0.714107,0.5,3.25,6.0,linear
55,81457,15582,15582,0.484925,0.717053,0.5,3.25,6.0,linear
56,80391,15232,15232,0.486271,0.718718,0.5,3.25,6.0,linear
57,80128,15204,15204,0.487309,0.718515,0.5,3.25,6.0,linear
58,79543,15145,15145,0.491348,0.725374,0.5,3.25,6.0,linear
59,78498,14512,14512,0.494679,0.729501,0.5,3.25,6.0,linear
60,78265,14330,14330,0.49722,0.731861,0.5,3.25,6.0,linear
61,77390,14056,14056,0.497411,0.732829,0.5,3.25,6.0,linear
62,77109,14074,14074,0.499592,0.734081,0.5,3.25,6.0,linear
63,76723,13765,13765,0.500849,0.736064,0.5,3.25,6.0,linear
64,76541,13654,13654,0.50357,0.740594,0.5,3.25,6.0,linear
65,76238,13209,13209,0.506839,0.744252,0.5,3.25,6.0,linear
66,75603,13124,13124,0.507449,0.742246,0.5,3.25,6.0,linear
67,74906,12959,12959,0.509499,0.743471,0.5,3.25,6.0,linear
68,73866,12754,12754,0.511073,0.746211,0.5,3.25,6.0,linear
69,73601,12538,12538,0.513619,0.748526,0.5,3.25,6.0,linear
70,73117,12280,12280,0.516171,0.750722,0.5,3.25,6.0,linear
71,72838,12151,12151,0.518686,0.753545,0.5,3.25,6.0,linear
72,72369,11935,11935,0.52041,0.755048,0.5,3.25,6.0,linear
73,71728,11771,11771,0.522289,0.757217,0.5,3.25,6.0,linear
74,71065,11458,11458,0.526228,0.761506,0.5,3.25,6.0,linear
75,70542,11185,11185,0.529004,0.763619,0.5,3.25,6.0,linear
76,69795,10894,10894,0.533354,0.7689,0.5,3.25,6.0,linear
77,68879,10458,10458,0.538093,0.774518,0.5,3.25,6.0,linear
78,68266,10134,10134,0.543857,0.777518,0.5,3.25,6.0,linear
79,66783,9764,9764,0.546781,0.780733,0.5,3.25,6.0,linear
80,66225,9608,9608,0.552963,0.785521,0.5,3.25,6.0,linear
