generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48917,48917,0.0,0.0,0.0,1.75,6.0,linear
2,77624,48969,48969,0.0,0.0,0.0,1.75,6.0,linear
3,79541,50109,50109,0.0,0.0,0.0,1.75,6.0,linear
4,80692,50920,50920,0.0,0.0,0.0,1.75,6.0,linear
5,78630,50210,50210,0.0,0.0,0.0,1.75,6.0,linear
6,76895,49499,49499,0.0,0.0,0.0,1.75,6.0,linear
7,76930,49428,49428,0.0,0.0,0.0,1.75,6.0,linear
8,78940,50034,50034,0.0,0.0,0.0,1.75,6.0,linear
9,80072,50566,50566,0.0,0.0,0.0,1.75,6.0,linear
10,79381,50368,50368,0.0,0.0,0.0,1.75,6.0,linear
11,77583,49584,49584,0.0,0.0,0.0,1.75,6.0,linear
12,88262,49714,49714,0.1015,0.113093,0.0,1.75,6.0,linear
13,92824,48513,48513,0.160264,0.191169,0.0,1.75,6.0,linear
14,90238,45553,45553,0.185413,0.241696,0.0,1.75,6.0,linear
15,89086,43205,43205,0.211695,0.296137,0.0,1.75,6.0,linear
16,89456,40930,40930,0.235869,0.3468,0.0,1.75,6.0,linear
17,90393,39073,39073,0.253613,0.385564,0.0,1.75,6.0,linear
18,90400,36945,36945,0.268424,0.415818,0.0,1.75,6.0,linear
19,90211,35448,35448,0.278532,0.437644,0.0,1.75,6.0,linear
20,90976,34458,34458,0.283838,0.448355,0.0,1.75,6.0,linear
21,92051,34193,34193,0.288098,0.457332,0.0,1.75,6.0,linear
22,92053,33856,33856,0.288877,0.459947,0.0,1.75,6.0,linear
23,91862,33847,33847,0.288717,0.459889,0.0,1.75,6.0,linear
24,91881,33721,33721,0.289023,0.460742,0.0,1.75,6.0,linear
25,91884,33708,33708,0.2886,0.460678,0.0,1.75,6.0,linear
26,92306,33787,33787,0.288128,0.459041,0.0,1.75,6.0,linear
27,91750,33718,33718,0.289071,0.461125,0.0,1.75,6.0,linear
28,92361,33874,33874,0.289262,0.46095,0.0,1.75,6.0,linear
29,92395,33892,33892,0.289418,0.461173,0.0,1.75,6.0,linear
30,92338,33951,33951,0.290447,0.46362,0.0,1.75,6.0,linear
31,92368,33688,33688,0.291611,0.464906,0.0,1.75,6.0,linear
32,91886,33790,33790,0.291045,0.464331,0.0,1.75,6.0,linear
33,91926,33734,33734,0.292168,0.466476,0.0,1.75,6.0,linear
34,92046,33832,33832,0.290317,0.463471,0.0,1.75,6.0,linear
35,92354,33833,33833,0.290351,0.463689,0.0,1.75,6.0,linear
36,92500,33885,33885,0.289044,0.4616,0.0,1.75,6.0,linear
37,92508,34161,34161,0.288671,0.459811,0.0,1.75,6.0,linear
38,92287,34122,34122,0.288214,0.458801,0.0,1.75,6.0,linear
39,92400,34063,34063,0.289678,0.460917,0.0,1.75,6.0,linear
40,91618,33821,33821,0.289503,0.461484,0.0,1.75,6.0,linear
41,91842,33564,33564,0.290756,0.46442,0.0,1.75,6.0,linear
42,91452,33383,33383,0.291789,0.466598,0.0,1.75,6.0,linear
43,92567,33531,33531,0.291788,0.467225,0.0,1.75,6.0,linear
44,92603,33817,33817,0.290255,0.463168,0.0,1.75,6.0,linear
45,92556,33985,33985,0.290107,0.462909,0.0,1.75,6.0,linear
46,92469,33997,33997,0.289449,0.461153,0.0,1.75,6.0,linear
47,92114,34095,34095,0.288042,0.460013,0.0,1.75,6.0,linear
48,92639,34145,34145,0.288783,0.460519,0.0,1.75,6.0,linear
49,91826,34062,34062,0.288071,0.459789,0.0,1.75,6.0,linear
50,92472,34103,34103,0.288667,0.4605,0.0,1.75,6.0,linear
51,92082,34113,34113,0.289156,0.461086,0.0,1.75,6.0,linear
52,92115,34043,34043,0.288532,0.461122,0.0,1.75,6.0,linear
53,92348,33993,33993,0.290235,0.462401,0.0,1.75,6.0,linear
54,92136,33794,33794,0.288555,0.460143,0.0,1.75,6.0,linear
55,92243,33806,33806,0.288002,0.459088,0.0,1.75,6.0,linear
56,92289,33861,33861,0.287792,0.458282,0.0,1.75,6.0,linear
57,92465,33919,33919,0.287861,0.458461,0.0,1.75,6.0,linear
58,92053,34046,34046,0.286373,0.456978,0.0,1.75,6.0,linear
59,92730,34233,34233,0.287986,0.458411,0.0,1.75,6.0,linear
60,92554,34059,34059,0.288622,0.459614,0.0,1.75,6.0,linear
61,92576,34024,34024,0.289531,0.461505,0.0,1.75,6.0,linear
62,91950,33631,33631,0.288921,0.460316,0.0,1.75,6.0,linear
63,91986,33797,33797,0.290149,0.462671,0.0,1.75,6.0,linear
64,91697,33856,33856,0.287732,0.458768,0.0,1.75,6.0,linear
65,91677,33899,33899,0.288032,0.459081,0.0,1.75,6.0,linear
66,92520,34095,34095,0.288182,0.458588,0.0,1.75,6.0,linear
67,92410,34133,34133,0.286778,0.456466,0.0,1.75,6.0,linear
68,91939,34132,34132,0.287428,0.457743,0.0,1.75,6.0,linear
69,92145,34068,34068,0.288825,0.460247,0.0,1.75,6.0,linear
