generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49324,49324,0.0,0.0,0.0,6.0,6.0,linear
2,78271,49201,49201,0.0,0.0,0.0,6.0,6.0,linear
3,78705,49754,49754,0.0,0.0,0.0,6.0,6.0,linear
4,80602,50858,50858,0.0,0.0,0.0,6.0,6.0,linear
5,80325,50737,50737,0.0,0.0,0.0,6.0,6.0,linear
6,77775,49629,49629,0.0,0.0,0.0,6.0,6.0,linear
7,78113,49994,49994,0.0,0.0,0.0,6.0,6.0,linear
8,79225,50243,50243,0.0,0.0,0.0,6.0,6.0,linear
9,78479,49810,49810,0.0,0.0,0.0,6.0,6.0,linear
10,78513,49965,49965,0.0,0.0,0.0,6.0,6.0,linear
11,79408,50480,50480,0.0,0.0,0.0,6.0,6.0,linear
12,115920,50790,50790,0.229337,0.229337,0.0,6.0,6.0,linear
13,146278,56931,56931,0.284262,0.284262,0.0,6.0,6.0,linear
14,157570,63299,63299,0.268179,0.268179,0.0,6.0,6.0,linear
15,165347,68231,68231,0.260409,0.260409,0.0,6.0,6.0,linear
16,168933,71637,71637,0.257604,0.257604,0.0,6.0,6.0,linear
17,170364,73705,73705,0.254645,0.254645,0.0,6.0,6.0,linear
18,170552,74536,74536,0.253132,0.253132,0.0,6.0,6.0,linear
19,171148,74778,74778,0.252732,0.252732,0.0,6.0,6.0,linear
20,170774,74312,74312,0.251645,0.251645,0.0,6.0,6.0,linear
21,171412,74211,74211,0.251565,0.251565,0.0,6.0,6.0,linear
22,172195,74446,74446,0.25296,0.25296,0.0,6.0,6.0,linear
23,171918,74610,74610,0.25247,0.25247,0.0,6.0,6.0,linear
24,171557,74640,74640,0.252121,0.252121,0.0,6.0,6.0,linear
25,171955,74867,74867,0.252942,0.252942,0.0,6.0,6.0,linear
26,172407,75135,75135,0.253585,0.253585,0.0,6.0,6.0,linear
27,172122,75280,75280,0.251745,0.251745,0.0,6.0,6.0,linear
28,171901,75252,75252,0.251278,0.251278,0.0,6.0,6.0,linear
29,172113,75415,75415,0.251011,0.251011,0.0,6.0,6.0,linear
30,172746,75528,75528,0.251512,0.251512,0.0,6.0,6.0,linear
31,172346,74945,74945,0.2514,0.2514,0.0,6.0,6.0,linear
32,172934,75000,75000,0.251292,0.251292,0.0,6.0,6.0,linear
33,172899,75126,75126,0.250891,0.250891,0.0,6.0,6.0,linear
34,172454,74812,74812,0.251753,0.251753,0.0,6.0,6.0,linear
35,172021,74737,74737,0.251691,0.251691,0.0,6.0,6.0,linear
36,172039,74636,74636,0.252672,0.252672,0.0,6.0,6.0,linear
37,172051,75029,75029,0.251133,0.251133,0.0,6.0,6.0,linear
38,172381,75128,75128,0.251641,0.251641,0.0,6.0,6.0,linear
39,172529,75314,75314,0.251594,0.251594,0.0,6.0,6.0,linear
40,172654,75433,75433,0.251813,0.251813,0.0,6.0,6.0,linear
41,172485,75312,75312,0.251337,0.251337,0.0,6.0,6.0,linear
42,172210,75202,75202,0.250662,0.250662,0.0,6.0,6.0,linear
43,172645,75539,75539,0.250957,0.250957,0.0,6.0,6.0,linear
44,172413,75310,75310,0.25095,0.25095,0.0,6.0,6.0,linear
45,172930,75583,75583,0.251378,0.251378,0.0,6.0,6.0,linear
46,172873,75541,75541,0.250949,0.250949,0.0,6.0,6.0,linear
47,172621,75346,75346,0.250955,0.250955,0.0,6.0,6.0,linear
48,172479,75261,75261,0.251033,0.251033,0.0,6.0,6.0,linear
49,172427,75464,75464,0.251365,0.251365,0.0,6.0,6.0,linear
50,172446,75146,75146,0.252526,0.252526,0.0,6.0,6.0,linear
51,172478,75460,75460,0.250403,0.250403,0.0,6.0,6.0,linear
52,172290,75341,75341,0.250532,0.250532,0.0,6.0,6.0,linear
53,172654,75356,75356,0.251559,0.251559,0.0,6.0,6.0,linear
54,172928,75484,75484,0.251454,0.251454,0.0,6.0,6.0,linear
55,172828,75496,75496,0.251326,0.251326,0.0,6.0,6.0,linear
56,172547,75175,75175,0.250916,0.250916,0.0,6.0,6.0,linear
57,171948,74641,74641,0.250776,0.250776,0.0,6.0,6.0,linear
