generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49514,49514,0.0,0.0,0.0,9.6,6.0,linear
2,78594,49305,49305,0.0,0.0,0.0,9.6,6.0,linear
3,79508,50030,50030,0.0,0.0,0.0,9.6,6.0,linear
4,79548,50389,50389,0.0,0.0,0.0,9.6,6.0,linear
5,78984,50143,50143,0.0,0.0,0.0,9.6,6.0,linear
6,78194,49851,49851,0.0,0.0,0.0,9.6,6.0,linear
7,78417,49642,49642,0.0,0.0,0.0,9.6,6.0,linear
8,78937,49904,49904,0.0,0.0,0.0,9.6,6.0,linear
9,79580,50195,50195,0.0,0.0,0.0,9.6,6.0,linear
10,78729,49950,49950,0.0,0.0,0.0,9.6,6.0,linear
11,78654,50066,50066,0.0,0.0,0.0,9.6,6.0,linear
12,135434,49591,49591,0.3197,0.3197,0.0,9.6,6.0,linear
13,180742,57810,57810,0.387597,0.387597,0.0,9.6,6.0,linear
14,191202,63681,63681,0.371882,0.371882,0.0,9.6,6.0,linear
15,196688,67587,67587,0.366809,0.366809,0.0,9.6,6.0,linear
16,197062,69282,69282,0.371301,0.371301,0.0,9.6,6.0,linear
17,194525,69258,69258,0.376769,0.376769,0.0,9.6,6.0,linear
18,190601,67626,67626,0.383111,0.383111,0.0,9.6,6.0,linear
19,187510,65205,65205,0.391597,0.391597,0.0,9.6,6.0,linear
20,183969,62977,62977,0.397313,0.397313,0.0,9.6,6.0,linear
21,181833,61195,61195,0.405317,0.405317,0.0,9.6,6.0,linear
22,178718,59314,59314,0.412639,0.412639,0.0,9.6,6.0,linear
23,175826,57235,57235,0.42199,0.42199,0.0,9.6,6.0,linear
24,172400,55238,55238,0.431581,0.431581,0.0,9.6,6.0,linear
25,169124,53326,53326,0.439667,0.439667,0.0,9.6,6.0,linear
26,166278,51369,51369,0.450026,0.450026,0.0,9.6,6.0,linear
27,163038,49283,49283,0.462036,0.462036,0.0,9.6,6.0,linear
28,159734,47098,47098,0.474241,0.474241,0.0,9.6,6.0,linear
29,155545,44927,44927,0.487908,0.487908,0.0,9.6,6.0,linear
30,151832,42294,42294,0.503783,0.503783,0.0,9.6,6.0,linear
31,148018,40030,40030,0.52117,0.52117,0.0,9.6,6.0,linear
32,143075,37189,37189,0.538237,0.538237,0.0,9.6,6.0,linear
33,139411,34754,34754,0.558935,0.558935,0.0,9.6,6.0,linear
34,134828,31732,31732,0.582899,0.582899,0.0,9.6,6.0,linear
35,130244,28778,28778,0.610084,0.610084,0.0,9.6,6.0,linear
36,125309,25709,25709,0.6415,0.6415,0.0,9.6,6.0,linear
37,120377,22468,22468,0.674875,0.674875,0.0,9.6,6.0,linear
38,115059,19454,19454,0.709159,0.709159,0.0,9.6,6.0,linear
39,110556,16419,16419,0.746269,0.746269,0.0,9.6,6.0,linear
40,106062,13615,13615,0.782872,0.782872,0.0,9.6,6.0,linear
41,102207,11104,11104,0.820636,0.820636,0.0,9.6,6.0,linear
42,98524,8702,8702,0.856255,0.856255,0.0,9.6,6.0,linear
43,95774,6642,6642,0.89059,0.89059,0.0,9.6,6.0,linear
44,93354,4878,4878,0.920449,0.920449,0.0,9.6,6.0,linear
45,91311,3472,3472,0.944746,0.944746,0.0,9.6,6.0,linear
46,89702,2363,2363,0.962986,0.962986,0.0,9.6,6.0,linear
47,88565,1510,1510,0.977072,0.977072,0.0,9.6,6.0,linear
48,87907,957,957,0.986436,0.986436,0.0,9.6,6.0,linear
49,87129,529,529,0.992564,0.992564,0.0,9.6,6.0,linear
50,86818,276,276,0.996234,0.996234,0.0,9.6,6.0,linear
51,86577,137,137,0.998175,0.998175,0.0,9.6,6.0,linear
52,86495,63,63,0.999214,0.999214,0.0,9.6,6.0,linear
53,86786,22,22,0.999735,0.999735,0.0,9.6,6.0,linear
54,86600,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
55,86454,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
56,86566,0,0,1.0,1.0,0.0,9.6,6.0,linear

