generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49424,49424,0.0,0.0,0.0,2.4,6.0,linear
2,78132,49043,49043,0.0,0.0,0.0,2.4,6.0,linear
3,79330,49997,49997,0.0,0.0,0.0,2.4,6.0,linear
4,79842,50358,50358,0.0,0.0,0.0,2.4,6.0,linear
5,78935,50064,50064,0.0,0.0,0.0,2.4,6.0,linear
6,78444,49885,49885,0.0,0.0,0.0,2.4,6.0,linear
7,78435,50121,50121,0.0,0.0,0.0,2.4,6.0,linear
8,79236,50295,50295,0.0,0.0,0.0,2.4,6.0,linear
9,78164,49757,49757,0.0,0.0,0.0,2.4,6.0,linear
10,77649,49286,49286,0.0,0.0,0.0,2.4,6.0,linear
11,78442,49665,49665,0.0,0.0,0.0,2.4,6.0,linear
12,92625,49425,49425,0.10799,0.10799,0.0,2.4,6.0,linear
13,112392,55812,55812,0.139856,0.139856,0.0,2.4,6.0,linear
14,122845,61417,61417,0.129708,0.129708,0.0,2.4,6.0,linear
15,130926,66599,66599,0.124123,0.124123,0.0,2.4,6.0,linear
16,135520,70847,70847,0.12181,0.12181,0.0,2.4,6.0,linear
17,138100,73422,73422,0.119667,0.119667,0.0,2.4,6.0,linear
18,138671,74347,74347,0.119721,0.119721,0.0,2.4,6.0,linear
19,138533,74429,74429,0.120989,0.120989,0.0,2.4,6.0,linear
20,137400,74085,74085,0.120819,0.120819,0.0,2.4,6.0,linear
21,137086,73845,73845,0.120515,0.120515,0.0,2.4,6.0,linear
22,137430,73885,73885,0.119906,0.119906,0.0,2.4,6.0,linear
23,137503,73812,73812,0.119537,0.119537,0.0,2.4,6.0,linear
24,137582,73598,73598,0.120634,0.120634,0.0,2.4,6.0,linear
25,137556,73721,73721,0.120126,0.120126,0.0,2.4,6.0,linear
26,137765,73920,73920,0.119849,0.119849,0.0,2.4,6.0,linear
27,137636,73618,73618,0.120381,0.120381,0.0,2.4,6.0,linear
28,137528,73445,73445,0.121788,0.121788,0.0,2.4,6.0,linear
29,136706,73160,73160,0.121098,0.121098,0.0,2.4,6.0,linear
30,136612,73191,73191,0.120554,0.120554,0.0,2.4,6.0,linear
31,136640,72973,72973,0.120142,0.120142,0.0,2.4,6.0,linear
32,137006,73302,73302,0.120512,0.120512,0.0,2.4,6.0,linear
33,136671,73067,73067,0.121508,0.121508,0.0,2.4,6.0,linear
34,136756,73228,73228,0.121269,0.121269,0.0,2.4,6.0,linear
35,137060,73344,73344,0.120537,0.120537,0.0,2.4,6.0,linear
36,137822,73738,73738,0.12087,0.12087,0.0,2.4,6.0,linear
37,137475,73687,73687,0.120971,0.120971,0.0,2.4,6.0,linear
38,136910,73266,73266,0.121584,0.121584,0.0,2.4,6.0,linear
39,136467,73298,73298,0.12172,0.12172,0.0,2.4,6.0,linear
40,136484,73029,73029,0.120611,0.120611,0.0,2.4,6.0,linear
41,137072,73202,73202,0.121386,0.121386,0.0,2.4,6.0,linear
42,137049,73413,73413,0.121853,0.121853,0.0,2.4,6.0,linear
43,136964,73565,73565,0.120367,0.120367,0.0,2.4,6.0,linear
44,136842,73542,73542,0.120512,0.120512,0.0,2.4,6.0,linear
45,137020,73409,73409,0.120675,0.120675,0.0,2.4,6.0,linear
46,137077,73434,73434,0.120909,0.120909,0.0,2.4,6.0,linear
47,138218,74032,74032,0.122006,0.122006,0.0,2.4,6.0,linear
48,137484,73813,73813,0.120234,0.120234,0.0,2.4,6.0,linear
49,137263,73603,73603,0.120736,0.120736,0.0,2.4,6.0,linear
50,137367,73574,73574,0.121367,0.121367,0.0,2.4,6.0,linear
51,136645,73048,73048,0.122287,0.122287,0.0,2.4,6.0,linear
52,136488,73117,73117,0.121404,0.121404,0.0,2.4,6.0,linear
53,137089,73557,73557,0.120759,0.120759,0.0,2.4,6.0,linear
54,137078,73707,73707,0.120702,0.120702,0.0,2.4,6.0,linear
55,136960,73385,73385,0.12081,0.12081,0.0,2.4,6.0,linear
56,136929,73501,73501,0.120594,0.120594,0.0,2.4,6.0,linear
57,136806,73344,73344,0.11978,0.11978,0.0,2.4,6.0,linear
58,136929,73178,73178,0.121945,0.121945,0.0,2.4,6.0,linear
59,137431,73374,73374,0.122506,0.122506,0.0,2.4,6.0,linear
60,136942,73438,73438,0.12078,0.12078,0.0,2.4,6.0,linear
61,137628,73647,73647,0.120824,0.120824,0.0,2.4,6.0,linear
62,137062,73542,73542,0.12051,0.12051,0.0,2.4,6.0,linear
63,136823,73433,73433,0.120269,0.120269,0.0,2.4,6.0,linear
64,136678,73271,73271,0.121258,0.121258,0.0,2.4,6.0,linear
65,136899,73159,73159,0.122058,0.122058,0.0,2.4,6.0,linear
66,137403,73450,73450,0.121962,0.121962,0.0,2.4,6.0,linear
67,137002,73641,73641,0.120291,0.120291,0.0,2.4,6.0,linear
68,137059,73650,73650,0.120331,0.120331,0.0,2.4,6.0,linear
69,137184,73740,73740,0.12004,0.12004,0.0,2.4,6.0,linear
70,137583,73886,73886,0.120667,0.120667,0.0,2.4,6.0,linear
71,137212,73467,73467,0.121056,0.121056,0.0,2.4,6.0,linear
72,136440,72955,72955,0.121658,0.121658,0.0,2.4,6.0,linear
73,136251,72961,72961,0.121944,0.121944,0.0,2.4,6.0,linear
74,136534,72963,72963,0.122025,0.122025,0.0,2.4,6.0,linear
75,136830,73164,73164,0.120961,0.120961,0.0,2.4,6.0,linear
76,136959,73400,73400,0.120381,0.120381,0.0,2.4,6.0,linear
77,136600,73281,73281,0.119989,0.119989,0.0,2.4,6.0,linear
78,137062,73563,73563,0.120754,0.120754,0.0,2.4,6.0,linear
79,137195,73540,73540,0.119365,0.119365,0.0,2.4,6.0,linear
80,137260,73576,73576,0.120772,0.120772,0.0,2.4,6.0,linear
81,137431,73727,73727,0.121458,0.121458,0.0,2.4,6.0,linear
82,137040,73456,73456,0.120875,0.120875,0.0,2.4,6.0,linear
83,137604,73675,73675,0.12079,0.12079,0.0,2.4,6.0,linear
84,137944,73755,73755,0.121173,0.121173,0.0,2.4,6.0,linear
85,137188,73306,73306,0.121445,0.121445,0.0,2.4,6.0,linear
86,136920,73039,73039,0.122132,0.122132,0.0,2.4,6.0,linear
87,136527,72854,72854,0.121428,0.121428,0.0,2.4,6.0,linear
88,137125,73153,73153,0.120151,0.120151,0.0,2.4,6.0,linear
89,137459,73326,73326,0.119913,0.119913,0.0,2.4,6.0,linear
90,137336,73223,73223,0.121341,0.121341,0.0,2.4,6.0,linear
91,137731,73549,73549,0.120183,0.120183,0.0,2.4,6.0,linear
92,137347,73447,73447,0.120326,0.120326,0.0,2.4,6.0,linear
93,137149,73319,73319,0.119901,0.119901,0.0,2.4,6.0,linear
94,136608,72979,72979,0.12109,0.12109,0.0,2.4,6.0,linear
95,136981,73257,73257,0.120735,0.120735,0.0,2.4,6.0,linear
96,137203,73428,73428,0.121428,0.121428,0.0,2.4,6.0,linear
97,136979,73342,73342,0.121266,0.121266,0.0,2.4,6.0,linear
98,136929,73376,73376,0.120909,0.120909,0.0,2.4,6.0,linear
99,137038,73412,73412,0.121049,0.121049,0.0,2.4,6.0,linear
100,137133,73334,73334,0.121984,0.121984,0.0,2.4,6.0,linear
101,136918,73371,73371,0.120899,0.120899,0.0,2.4,6.0,linear
102,137074,73500,73500,0.120169,0.120169,0.0,2.4,6.0,linear
103,137808,73800,73800,0.121176,0.121176,0.0,2.4,6.0,linear
