generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49145,49145,0.0,0.0,0.0,2.25,6.0,linear
2,78179,49280,49280,0.0,0.0,0.0,2.25,6.0,linear
3,79567,49999,49999,0.0,0.0,0.0,2.25,6.0,linear
4,80822,51183,51183,0.0,0.0,0.0,2.25,6.0,linear
5,78837,50327,50327,0.0,0.0,0.0,2.25,6.0,linear
6,77142,49561,49561,0.0,0.0,0.0,2.25,6.0,linear
7,77291,49497,49497,0.0,0.0,0.0,2.25,6.0,linear
8,78352,49830,49830,0.0,0.0,0.0,2.25,6.0,linear
9,78324,49581,49581,0.0,0.0,0.0,2.25,6.0,linear
10,79031,50091,50091,0.0,0.0,0.0,2.25,6.0,linear
11,80075,50763,50763,0.0,0.0,0.0,2.25,6.0,linear
12,92097,50113,50113,0.123685,0.134106,0.0,2.25,6.0,linear
13,96595,48225,48225,0.191106,0.218222,0.0,2.25,6.0,linear
14,93938,45623,45623,0.213216,0.264369,0.0,2.25,6.0,linear
15,93854,43517,43517,0.232825,0.30898,0.0,2.25,6.0,linear
16,94418,41386,41386,0.253809,0.354481,0.0,2.25,6.0,linear
17,95491,39609,39609,0.269087,0.386893,0.0,2.25,6.0,linear
18,95874,37939,37939,0.281719,0.414255,0.0,2.25,6.0,linear
19,96024,36776,36776,0.289275,0.431384,0.0,2.25,6.0,linear
20,97202,36399,36399,0.294563,0.441649,0.0,2.25,6.0,linear
21,97501,35950,35950,0.296805,0.447081,0.0,2.25,6.0,linear
22,97270,35644,35644,0.298407,0.451163,0.0,2.25,6.0,linear
23,97778,35549,35549,0.299567,0.453339,0.0,2.25,6.0,linear
24,97901,35682,35682,0.300187,0.454196,0.0,2.25,6.0,linear
25,97655,35578,35578,0.301334,0.456169,0.0,2.25,6.0,linear
26,97371,35332,35332,0.300875,0.455436,0.0,2.25,6.0,linear
27,97583,35513,35513,0.300105,0.455453,0.0,2.25,6.0,linear
28,98111,35677,35677,0.300633,0.456782,0.0,2.25,6.0,linear
29,98080,35299,35299,0.302823,0.459687,0.0,2.25,6.0,linear
30,97780,35295,35295,0.302007,0.457907,0.0,2.25,6.0,linear
31,97406,35121,35121,0.303272,0.460757,0.0,2.25,6.0,linear
32,97378,34964,34964,0.301739,0.458093,0.0,2.25,6.0,linear
33,97346,35132,35132,0.300303,0.455258,0.0,2.25,6.0,linear
34,97696,35320,35320,0.299998,0.45397,0.0,2.25,6.0,linear
35,97519,35450,35450,0.299477,0.453448,0.0,2.25,6.0,linear
36,97625,35528,35528,0.300019,0.454573,0.0,2.25,6.0,linear
37,97830,35696,35696,0.299252,0.452206,0.0,2.25,6.0,linear
