generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49033,49033,0.0,0.0,0.0,1.2,6.0,linear
2,77856,48859,48859,0.0,0.0,0.0,1.2,6.0,linear
3,79972,50136,50136,0.0,0.0,0.0,1.2,6.0,linear
4,80250,50640,50640,0.0,0.0,0.0,1.2,6.0,linear
5,80177,50677,50677,0.0,0.0,0.0,1.2,6.0,linear
6,77218,49534,49534,0.0,0.0,0.0,1.2,6.0,linear
7,77474,49630,49630,0.0,0.0,0.0,1.2,6.0,linear
8,78698,49995,49995,0.0,0.0,0.0,1.2,6.0,linear
9,79432,50129,50129,0.0,0.0,0.0,1.2,6.0,linear
10,78574,49958,49958,0.0,0.0,0.0,1.2,6.0,linear
11,78588,49889,49889,0.0,0.0,0.0,1.2,6.0,linear
12,85417,49927,49927,0.0594733,0.0594733,0.0,1.2,6.0,linear
13,95601,53137,53137,0.079801,0.079801,0.0,1.2,6.0,linear
14,103817,57526,57526,0.0750513,0.0750513,0.0,1.2,6.0,linear
15,110567,61276,61276,0.0735074,0.0735074,0.0,1.2,6.0,linear
16,112605,63401,63401,0.071902,0.071902,0.0,1.2,6.0,linear
17,113573,64915,64915,0.0717381,0.0717381,0.0,1.2,6.0,linear
18,113355,65346,65346,0.073645,0.073645,0.0,1.2,6.0,linear
19,110986,64069,64069,0.0743749,0.0743749,0.0,1.2,6.0,linear
20,108749,62711,62711,0.0742221,0.0742221,0.0,1.2,6.0,linear
21,110009,62930,62930,0.0737248,0.0737248,0.0,1.2,6.0,linear
22,110309,62810,62810,0.0735086,0.0735086,0.0,1.2,6.0,linear
23,111271,63321,63321,0.0725925,0.0725925,0.0,1.2,6.0,linear
24,112056,64022,64022,0.0732133,0.0732133,0.0,1.2,6.0,linear
25,111699,64009,64009,0.0731273,0.0731273,0.0,1.2,6.0,linear
26,110881,63510,63510,0.0727102,0.0727102,0.0,1.2,6.0,linear
27,111280,63796,63796,0.0729459,0.0729459,0.0,1.2,6.0,linear
28,110876,63774,63774,0.0734002,0.0734002,0.0,1.2,6.0,linear
29,111018,63812,63812,0.0733962,0.0733962,0.0,1.2,6.0,linear
30,111212,63952,63952,0.0736413,0.0736413,0.0,1.2,6.0,linear
31,111233,63877,63877,0.0739806,0.0739806,0.0,1.2,6.0,linear
32,111265,64083,64083,0.0737193,0.0737193,0.0,1.2,6.0,linear
33,110879,63905,63905,0.0739292,0.0739292,0.0,1.2,6.0,linear
34,110806,63514,63514,0.0734192,0.0734192,0.0,1.2,6.0,linear
35,111162,63871,63871,0.0730688,0.0730688,0.0,1.2,6.0,linear
36,111997,64494,64494,0.0737534,0.0737534,0.0,1.2,6.0,linear
37,111301,64244,64244,0.0739106,0.0739106,0.0,1.2,6.0,linear
38,110383,63534,63534,0.073042,0.073042,0.0,1.2,6.0,linear
39,110642,63484,63484,0.0736672,0.0736672,0.0,1.2,6.0,linear
40,110539,63510,63510,0.074476,0.074476,0.0,1.2,6.0,linear
41,110743,63381,63381,0.0739566,0.0739566,0.0,1.2,6.0,linear
42,110467,63207,63207,0.073096,0.073096,0.0,1.2,6.0,linear
43,111709,63922,63922,0.0732846,0.0732846,0.0,1.2,6.0,linear
44,111016,63584,63584,0.073372,0.073372,0.0,1.2,6.0,linear
45,111132,63601,63601,0.0729811,0.0729811,0.0,1.2,6.0,linear
46,111361,63601,63601,0.0728407,0.0728407,0.0,1.2,6.0,linear
47,111511,63820,63820,0.0730104,0.0730104,0.0,1.2,6.0,linear
48,111300,63800,63800,0.0730767,0.0730767,0.0,1.2,6.0,linear
49,110823,63535,63535,0.0734762,0.0734762,0.0,1.2,6.0,linear
50,109761,63233,63233,0.0741225,0.0741225,0.0,1.2,6.0,linear
51,110720,63591,63591,0.0744147,0.0744147,0.0,1.2,6.0,linear
52,111239,63641,63641,0.0742014,0.0742014,0.0,1.2,6.0,linear
53,110998,63651,63651,0.0736502,0.0736502,0.0,1.2,6.0,linear
54,111745,64233,64233,0.0729583,0.0729583,0.0,1.2,6.0,linear
55,111226,63909,63909,0.0731039,0.0731039,0.0,1.2,6.0,linear
56,110949,63850,63850,0.073892,0.073892,0.0,1.2,6.0,linear
57,111126,63884,63884,0.0734972,0.0734972,0.0,1.2,6.0,linear
58,110438,63538,63538,0.0730013,0.0730013,0.0,1.2,6.0,linear
59,110564,63395,63395,0.0734022,0.0734022,0.0,1.2,6.0,linear
60,110575,63443,63443,0.0736092,0.0736092,0.0,1.2,6.0,linear
61,111390,63974,63974,0.072847,0.072847,0.0,1.2,6.0,linear
62,111934,64341,64341,0.0732562,0.0732562,0.0,1.2,6.0,linear
63,111087,63968,63968,0.0734167,0.0734167,0.0,1.2,6.0,linear
64,110580,63727,63727,0.0733006,0.0733006,0.0,1.2,6.0,linear
