generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49151,49151,0.0,0.0,0.0,2.25,6.0,linear
2,78210,49373,49373,0.0,0.0,0.0,2.25,6.0,linear
3,80198,50653,50653,0.0,0.0,0.0,2.25,6.0,linear
4,80005,50671,50671,0.0,0.0,0.0,2.25,6.0,linear
5,76994,49300,49300,0.0,0.0,0.0,2.25,6.0,linear
6,76940,49235,49235,0.0,0.0,0.0,2.25,6.0,linear
7,78824,49946,49946,0.0,0.0,0.0,2.25,6.0,linear
8,80017,50401,50401,0.0,0.0,0.0,2.25,6.0,linear
9,78224,49662,49662,0.0,0.0,0.0,2.25,6.0,linear
10,77924,49783,49783,0.0,0.0,0.0,2.25,6.0,linear
11,79091,50352,50352,0.0,0.0,0.0,2.25,6.0,linear
12,92234,50400,50400,0.127947,0.142818,0.0,2.25,6.0,linear
13,95858,47789,47789,0.201126,0.239364,0.0,2.25,6.0,linear
14,93080,44506,44506,0.233242,0.30456,0.0,2.25,6.0,linear
15,92314,41150,41150,0.264749,0.370723,0.0,2.25,6.0,linear
16,91722,37649,37649,0.292588,0.430303,0.0,2.25,6.0,linear
17,92262,34767,34767,0.316711,0.480794,0.0,2.25,6.0,linear
18,92215,32098,32098,0.334727,0.518304,0.0,2.25,6.0,linear
19,92344,30266,30266,0.344253,0.538677,0.0,2.25,6.0,linear
20,92679,29175,29175,0.350161,0.551828,0.0,2.25,6.0,linear
21,92209,28597,28597,0.352705,0.55658,0.0,2.25,6.0,linear
22,91717,28270,28270,0.35464,0.560389,0.0,2.25,6.0,linear
23,91543,27854,27854,0.356927,0.563689,0.0,2.25,6.0,linear
24,91279,27624,27624,0.356737,0.563849,0.0,2.25,6.0,linear
25,91328,27313,27313,0.357352,0.563707,0.0,2.25,6.0,linear
26,91552,27365,27365,0.359017,0.565591,0.0,2.25,6.0,linear
27,91118,27164,27164,0.359384,0.566455,0.0,2.25,6.0,linear
28,90718,26947,26947,0.360279,0.567849,0.0,2.25,6.0,linear
29,90080,26791,26791,0.361109,0.56909,0.0,2.25,6.0,linear
30,90110,26636,26636,0.362131,0.571433,0.0,2.25,6.0,linear
31,89859,26586,26586,0.3613,0.569688,0.0,2.25,6.0,linear
32,89880,26670,26670,0.359694,0.566874,0.0,2.25,6.0,linear
33,89937,26738,26738,0.358543,0.565227,0.0,2.25,6.0,linear
34,90385,26984,26984,0.357767,0.564016,0.0,2.25,6.0,linear
35,90702,27028,27028,0.358103,0.563614,0.0,2.25,6.0,linear
36,90978,27188,27188,0.35796,0.564548,0.0,2.25,6.0,linear
37,91175,27437,27437,0.357238,0.562263,0.0,2.25,6.0,linear
38,90963,27391,27391,0.357258,0.562357,0.0,2.25,6.0,linear
39,91012,27468,27468,0.356047,0.560042,0.0,2.25,6.0,linear
40,90673,27422,27422,0.355832,0.560714,0.0,2.25,6.0,linear
41,90780,27391,27391,0.356562,0.562119,0.0,2.25,6.0,linear
42,90895,27338,27338,0.356638,0.562655,0.0,2.25,6.0,linear
43,91356,27409,27409,0.357372,0.563295,0.0,2.25,6.0,linear
44,91230,27393,27393,0.357099,0.563247,0.0,2.25,6.0,linear
45,90837,27357,27357,0.356998,0.562426,0.0,2.25,6.0,linear
46,90902,27416,27416,0.358675,0.566125,0.0,2.25,6.0,linear
47,90656,27173,27173,0.358459,0.565632,0.0,2.25,6.0,linear
48,90588,27138,27138,0.359379,0.567227,0.0,2.25,6.0,linear
49,90881,27233,27233,0.359646,0.567251,0.0,2.25,6.0,linear
50,90750,27065,27065,0.359937,0.567436,0.0,2.25,6.0,linear
51,90811,26917,26917,0.358628,0.565122,0.0,2.25,6.0,linear
52,91006,27198,27198,0.359094,0.566701,0.0,2.25,6.0,linear
53,90992,27045,27045,0.359566,0.56651,0.0,2.25,6.0,linear
54,90574,27007,27007,0.35905,0.566359,0.0,2.25,6.0,linear
55,90531,26888,26888,0.358772,0.56622,0.0,2.25,6.0,linear
56,90442,26864,26864,0.358827,0.56597,0.0,2.25,6.0,linear
57,90430,27031,27031,0.358527,0.565771,0.0,2.25,6.0,linear
58,90505,26973,26973,0.358703,0.565279,0.0,2.25,6.0,linear
59,90475,27129,27129,0.358334,0.565122,0.0,2.25,6.0,linear
60,90565,27319,27319,0.35768,0.56366,0.0,2.25,6.0,linear
61,90891,27384,27384,0.357653,0.564439,0.0,2.25,6.0,linear
62,91322,27442,27442,0.358229,0.5653,0.0,2.25,6.0,linear
63,90870,27344,27344,0.359057,0.565738,0.0,2.25,6.0,linear
64,90823,27103,27103,0.360087,0.567908,0.0,2.25,6.0,linear
65,90504,26932,26932,0.35932,0.56768,0.0,2.25,6.0,linear
66,90463,26890,26890,0.360478,0.569623,0.0,2.25,6.0,linear
67,90610,26912,26912,0.35994,0.567104,0.0,2.25,6.0,linear
68,90835,27200,27200,0.359054,0.565779,0.0,2.25,6.0,linear
69,90819,27365,27365,0.357788,0.564888,0.0,2.25,6.0,linear
70,91095,27324,27324,0.359713,0.568121,0.0,2.25,6.0,linear
71,91068,27157,27157,0.359355,0.567792,0.0,2.25,6.0,linear
72,91085,27206,27206,0.359969,0.568938,0.0,2.25,6.0,linear
73,90633,27072,27072,0.360076,0.569768,0.0,2.25,6.0,linear
74,90550,26934,26934,0.360727,0.570395,0.0,2.25,6.0,linear
75,90300,26718,26718,0.361354,0.570759,0.0,2.25,6.0,linear
76,90095,26690,26690,0.36176,0.571915,0.0,2.25,6.0,linear
77,89996,26714,26714,0.361887,0.571488,0.0,2.25,6.0,linear
78,90008,26705,26705,0.360671,0.569794,0.0,2.25,6.0,linear
79,90760,26762,26762,0.361614,0.569962,0.0,2.25,6.0,linear
80,90078,26734,26734,0.359822,0.568504,0.0,2.25,6.0,linear
81,89984,26810,26810,0.359258,0.567137,0.0,2.25,6.0,linear
82,89697,26702,26702,0.360222,0.569234,0.0,2.25,6.0,linear
83,89801,26649,26649,0.359739,0.568437,0.0,2.25,6.0,linear
84,90269,26748,26748,0.35996,0.567934,0.0,2.25,6.0,linear
85,89973,26578,26578,0.360029,0.568807,0.0,2.25,6.0,linear
86,90231,26669,26669,0.360589,0.569317,0.0,2.25,6.0,linear
87,90006,26759,26759,0.358741,0.565561,0.0,2.25,6.0,linear
88,90469,26989,26989,0.359073,0.566011,0.0,2.25,6.0,linear
89,90247,26813,26813,0.359433,0.56614,0.0,2.25,6.0,linear
90,90425,26830,26830,0.360495,0.56888,0.0,2.25,6.0,linear
91,90065,26733,26733,0.360478,0.569109,0.0,2.25,6.0,linear
92,90127,26785,26785,0.359316,0.567423,0.0,2.25,6.0,linear
93,90349,26983,26983,0.359593,0.567747,0.0,2.25,6.0,linear
94,90552,26967,26967,0.358687,0.56614,0.0,2.25,6.0,linear
95,90658,27151,27151,0.360164,0.568938,0.0,2.25,6.0,linear
96,90498,26817,26817,0.359998,0.567122,0.0,2.25,6.0,linear
97,90594,26978,26978,0.359303,0.565856,0.0,2.25,6.0,linear
98,90541,26997,26997,0.357937,0.564683,0.0,2.25,6.0,linear
99,90598,26928,26928,0.358183,0.565514,0.0,2.25,6.0,linear
100,90641,26995,26995,0.359008,0.566445,0.0,2.25,6.0,linear
101,90345,26826,26826,0.359124,0.565505,0.0,2.25,6.0,linear
102,90838,27024,27024,0.360037,0.567613,0.0,2.25,6.0,linear
103,90449,26877,26877,0.359198,0.565795,0.0,2.25,6.0,linear
104,90899,27112,27112,0.358739,0.565565,0.0,2.25,6.0,linear
105,90439,27070,27070,0.358395,0.565761,0.0,2.25,6.0,linear
106,90417,26944,26944,0.360249,0.569026,0.0,2.25,6.0,linear
107,90532,26904,26904,0.359355,0.568145,0.0,2.25,6.0,linear
108,90595,26868,26868,0.359828,0.567147,0.0,2.25,6.0,linear
109,90495,26927,26927,0.359899,0.567455,0.0,2.25,6.0,linear
110,90334,26841,26841,0.359841,0.568392,0.0,2.25,6.0,linear
111,90692,26930,26930,0.359834,0.567836,0.0,2.25,6.0,linear
112,90619,26946,26946,0.359586,0.566831,0.0,2.25,6.0,linear
113,90595,27008,27008,0.357913,0.564058,0.0,2.25,6.0,linear
114,90491,27040,27040,0.357799,0.563297,0.0,2.25,6.0,linear
115,90357,26989,26989,0.358804,0.565479,0.0,2.25,6.0,linear
116,90422,26988,26988,0.358278,0.565618,0.0,2.25,6.0,linear
117,90829,27188,27188,0.358141,0.564681,0.0,2.25,6.0,linear
118,90811,27418,27418,0.357041,0.562444,0.0,2.25,6.0,linear
119,90748,27538,27538,0.35654,0.562588,0.0,2.25,6.0,linear
120,90545,27406,27406,0.358718,0.565472,0.0,2.25,6.0,linear
121,90786,27269,27269,0.359711,0.567396,0.0,2.25,6.0,linear
122,90712,27186,27186,0.358851,0.566289,0.0,2.25,6.0,linear
123,90904,27263,27263,0.358468,0.565426,0.0,2.25,6.0,linear
124,91149,27285,27285,0.358303,0.565083,0.0,2.25,6.0,linear
125,91003,27178,27178,0.35736,0.563114,0.0,2.25,6.0,linear
126,91339,27251,27251,0.357328,0.562969,0.0,2.25,6.0,linear
127,90815,27233,27233,0.356939,0.562149,0.0,2.25,6.0,linear
128,90659,27189,27189,0.357515,0.563283,0.0,2.25,6.0,linear
129,91041,27205,27205,0.358514,0.565883,0.0,2.25,6.0,linear
130,91123,27178,27178,0.357677,0.56422,0.0,2.25,6.0,linear
131,91259,27332,27332,0.35661,0.56322,0.0,2.25,6.0,linear
132,91149,27358,27358,0.35779,0.564947,0.0,2.25,6.0,linear
133,90726,27175,27175,0.357937,0.565347,0.0,2.25,6.0,linear
134,90636,27262,27262,0.357831,0.564382,0.0,2.25,6.0,linear
135,90327,27173,27173,0.357783,0.56382,0.0,2.25,6.0,linear
136,90609,27308,27308,0.355906,0.561056,0.0,2.25,6.0,linear
137,90603,27306,27306,0.35677,0.562629,0.0,2.25,6.0,linear
138,90737,27393,27393,0.358137,0.564653,0.0,2.25,6.0,linear
139,90881,27386,27386,0.358281,0.564993,0.0,2.25,6.0,linear
140,91138,27337,27337,0.359342,0.567654,0.0,2.25,6.0,linear
141,91005,27154,27154,0.359596,0.567529,0.0,2.25,6.0,linear
142,90839,27011,27011,0.358871,0.565583,0.0,2.25,6.0,linear
143,90506,27049,27049,0.359493,0.567139,0.0,2.25,6.0,linear
144,90127,26954,26954,0.359957,0.56791,0.0,2.25,6.0,linear
145,90123,27074,27074,0.359306,0.566928,0.0,2.25,6.0,linear
146,90394,27086,27086,0.361073,0.570446,0.0,2.25,6.0,linear
147,90581,26985,26985,0.360858,0.56933,0.0,2.25,6.0,linear
148,90385,26945,26945,0.359989,0.568189,0.0,2.25,6.0,linear
149,90304,26986,26986,0.359437,0.566787,0.0,2.25,6.0,linear
150,90512,27002,27002,0.360507,0.567907,0.0,2.25,6.0,linear
151,90312,26903,26903,0.360052,0.568029,0.0,2.25,6.0,linear
152,90653,27019,27019,0.36027,0.567239,0.0,2.25,6.0,linear
153,90243,26911,26911,0.35957,0.56747,0.0,2.25,6.0,linear
154,90509,26969,26969,0.360961,0.569518,0.0,2.25,6.0,linear
155,90476,26912,26912,0.360748,0.569808,0.0,2.25,6.0,linear
