generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49076,49076,0.0,0.0,0.5,2.0,6.0,linear
2,78014,48971,48971,0.0,0.0,0.5,2.0,6.0,linear
3,80071,50195,50195,0.0,0.0,0.5,2.0,6.0,linear
4,80748,50846,50846,0.0,0.0,0.5,2.0,6.0,linear
5,78886,50103,50103,0.0,0.0,0.5,2.0,6.0,linear
6,77712,49574,49574,0.0,0.0,0.5,2.0,6.0,linear
7,77261,49407,49407,0.0,0.0,0.5,2.0,6.0,linear
8,79652,50493,50493,0.0,0.0,0.5,2.0,6.0,linear
9,79552,50411,50411,0.0,0.0,0.5,2.0,6.0,linear
10,77791,49848,49848,0.0,0.0,0.5,2.0,6.0,linear
11,78522,50281,50281,0.0,0.0,0.5,2.0,6.0,linear
12,90735,50092,50092,0.115698,0.129941,0.5,2.0,6.0,linear
13,94376,47996,47996,0.182311,0.218363,0.5,2.0,6.0,linear
14,91107,44740,44740,0.213117,0.279908,0.5,2.0,6.0,linear
15,89507,41400,41400,0.24581,0.347339,0.5,2.0,6.0,linear
16,89958,38363,38363,0.273837,0.406824,0.5,2.0,6.0,linear
17,90404,35566,35566,0.297283,0.456177,0.5,2.0,6.0,linear
18,90068,32883,32883,0.318041,0.499898,0.5,2.0,6.0,linear
19,90033,30837,30837,0.334476,0.533458,0.5,2.0,6.0,linear
20,89586,29036,29036,0.346511,0.557349,0.5,2.0,6.0,linear
21,88865,27626,27626,0.356159,0.574782,0.5,2.0,6.0,linear
22,87474,26011,26011,0.364339,0.592024,0.5,2.0,6.0,linear
23,86071,24529,24529,0.372771,0.606738,0.5,2.0,6.0,linear
24,85059,23512,23512,0.380284,0.618528,0.5,2.0,6.0,linear
25,83631,22674,22674,0.386553,0.629842,0.5,2.0,6.0,linear
26,82216,21823,21823,0.391895,0.638771,0.5,2.0,6.0,linear
27,80760,20748,20748,0.39781,0.646755,0.5,2.0,6.0,linear
28,79443,20045,20045,0.401749,0.652544,0.5,2.0,6.0,linear
29,78225,19482,19482,0.405217,0.657805,0.5,2.0,6.0,linear
30,76701,18742,18742,0.410407,0.665702,0.5,2.0,6.0,linear
31,75797,18107,18107,0.414394,0.670594,0.5,2.0,6.0,linear
32,74737,17504,17504,0.416799,0.674429,0.5,2.0,6.0,linear
33,73846,17097,17097,0.420107,0.678725,0.5,2.0,6.0,linear
34,72366,16449,16449,0.422915,0.682057,0.5,2.0,6.0,linear
35,71432,16207,16207,0.426752,0.686724,0.5,2.0,6.0,linear
36,70509,15842,15842,0.429471,0.689286,0.5,2.0,6.0,linear
37,69792,15389,15389,0.432596,0.692326,0.5,2.0,6.0,linear
38,68850,14973,14973,0.435156,0.696192,0.5,2.0,6.0,linear
39,68060,14782,14782,0.436705,0.696249,0.5,2.0,6.0,linear
40,67457,14567,14567,0.440006,0.702339,0.5,2.0,6.0,linear
41,66861,14152,14152,0.443215,0.706543,0.5,2.0,6.0,linear
42,65967,13728,13728,0.446826,0.712306,0.5,2.0,6.0,linear
43,65511,13220,13220,0.452308,0.71885,0.5,2.0,6.0,linear
44,64376,12749,12749,0.456209,0.723951,0.5,2.0,6.0,linear
45,62862,12377,12377,0.458474,0.724612,0.5,2.0,6.0,linear
46,61519,11989,11989,0.463527,0.730451,0.5,2.0,6.0,linear
47,60932,11548,11548,0.46847,0.736769,0.5,2.0,6.0,linear
