generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49501,49501,0.0,0.0,0.0,12.0,6.0,linear
2,78251,49169,49169,0.0,0.0,0.0,12.0,6.0,linear
3,79273,49955,49955,0.0,0.0,0.0,12.0,6.0,linear
4,80085,50384,50384,0.0,0.0,0.0,12.0,6.0,linear
5,78257,49688,49688,0.0,0.0,0.0,12.0,6.0,linear
6,77947,49421,49421,0.0,0.0,0.0,12.0,6.0,linear
7,78589,49859,49859,0.0,0.0,0.0,12.0,6.0,linear
8,79490,50278,50278,0.0,0.0,0.0,12.0,6.0,linear
9,79571,50340,50340,0.0,0.0,0.0,12.0,6.0,linear
10,77821,49631,49631,0.0,0.0,0.0,12.0,6.0,linear
11,77688,49633,49633,0.0,0.0,0.0,12.0,6.0,linear
12,150571,49871,49871,0.369759,0.369759,0.0,12.0,6.0,linear
13,202454,57626,57626,0.440542,0.440542,0.0,12.0,6.0,linear
14,213367,63741,63741,0.426275,0.426275,0.0,12.0,6.0,linear
15,217665,67434,67434,0.42331,0.42331,0.0,12.0,6.0,linear
16,216229,68537,68537,0.430464,0.430464,0.0,12.0,6.0,linear
17,212587,67897,67897,0.439993,0.439993,0.0,12.0,6.0,linear
18,208247,65028,65028,0.450695,0.450695,0.0,12.0,6.0,linear
19,203221,61987,61987,0.46066,0.46066,0.0,12.0,6.0,linear
20,199440,59094,59094,0.471889,0.471889,0.0,12.0,6.0,linear
21,195318,56224,56224,0.484019,0.484019,0.0,12.0,6.0,linear
22,190615,53338,53338,0.497652,0.497652,0.0,12.0,6.0,linear
23,185892,50807,50807,0.511915,0.511915,0.0,12.0,6.0,linear
24,181206,47934,47934,0.526733,0.526733,0.0,12.0,6.0,linear
25,177263,45037,45037,0.545032,0.545032,0.0,12.0,6.0,linear
26,172433,41913,41913,0.565706,0.565706,0.0,12.0,6.0,linear
27,166877,38459,38459,0.588601,0.588601,0.0,12.0,6.0,linear
28,161370,35076,35076,0.611527,0.611527,0.0,12.0,6.0,linear
29,156479,31776,31776,0.638658,0.638658,0.0,12.0,6.0,linear
30,151325,28586,28586,0.668173,0.668173,0.0,12.0,6.0,linear
31,145154,24996,24996,0.699042,0.699042,0.0,12.0,6.0,linear
32,139950,21659,21659,0.731351,0.731351,0.0,12.0,6.0,linear
33,135409,18449,18449,0.768389,0.768389,0.0,12.0,6.0,linear
34,130009,15250,15250,0.804325,0.804325,0.0,12.0,6.0,linear
35,125641,12314,12314,0.838151,0.838151,0.0,12.0,6.0,linear
36,121839,9637,9637,0.871511,0.871511,0.0,12.0,6.0,linear
37,119064,7455,7455,0.90193,0.90193,0.0,12.0,6.0,linear
38,115786,5472,5472,0.927466,0.927466,0.0,12.0,6.0,linear
39,113716,3938,3938,0.949596,0.949596,0.0,12.0,6.0,linear
40,111853,2591,2591,0.96727,0.96727,0.0,12.0,6.0,linear
41,110392,1701,1701,0.979593,0.979593,0.0,12.0,6.0,linear
42,109866,1052,1052,0.987945,0.987945,0.0,12.0,6.0,linear
43,109071,600,600,0.993071,0.993071,0.0,12.0,6.0,linear
44,108719,330,330,0.996404,0.996404,0.0,12.0,6.0,linear
45,108550,171,171,0.99813,0.99813,0.0,12.0,6.0,linear
46,108325,85,85,0.999105,0.999105,0.0,12.0,6.0,linear
47,108177,39,39,0.999612,0.999612,0.0,12.0,6.0,linear
48,108214,15,15,0.999852,0.999852,0.0,12.0,6.0,linear
49,108249,6,6,0.999945,0.999945,0.0,12.0,6.0,linear
50,108233,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
51,108210,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
52,108387,0,0,1.0,1.0,0.0,12.0,6.0,linear

