generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48999,48999,0.0,0.0,0.5,3.25,6.0,linear
2,78024,49123,49123,0.0,0.0,0.5,3.25,6.0,linear
3,79904,50157,50157,0.0,0.0,0.5,3.25,6.0,linear
4,80767,50939,50939,0.0,0.0,0.5,3.25,6.0,linear
5,79139,50403,50403,0.0,0.0,0.5,3.25,6.0,linear
6,77706,49673,49673,0.0,0.0,0.5,3.25,6.0,linear
7,77675,49773,49773,0.0,0.0,0.5,3.25,6.0,linear
8,78855,50233,50233,0.0,0.0,0.5,3.25,6.0,linear
9,79628,50542,50542,0.0,0.0,0.5,3.25,6.0,linear
10,78670,50266,50266,0.0,0.0,0.5,3.25,6.0,linear
11,78207,50206,50206,0.0,0.0,0.5,3.25,6.0,linear
12,97032,50029,50029,0.172589,0.190202,0.5,3.25,6.0,linear
13,105023,47703,47703,0.260232,0.301378,0.5,3.25,6.0,linear
14,101137,43470,43470,0.294603,0.371256,0.5,3.25,6.0,linear
15,99996,39649,39649,0.327389,0.442308,0.5,3.25,6.0,linear
16,99971,35898,35898,0.357985,0.50816,0.5,3.25,6.0,linear
17,99549,32037,32037,0.386532,0.566714,0.5,3.25,6.0,linear
18,98418,28318,28318,0.41106,0.615573,0.5,3.25,6.0,linear
19,97112,25244,25244,0.42992,0.650063,0.5,3.25,6.0,linear
20,95620,22999,22999,0.443527,0.675367,0.5,3.25,6.0,linear
21,93126,20922,20922,0.455261,0.692715,0.5,3.25,6.0,linear
22,90522,19174,19174,0.467101,0.710246,0.5,3.25,6.0,linear
23,88040,17422,17422,0.479235,0.726339,0.5,3.25,6.0,linear
24,85250,16125,16125,0.488499,0.738782,0.5,3.25,6.0,linear
25,82673,14928,14928,0.499531,0.750027,0.5,3.25,6.0,linear
26,79678,13726,13726,0.509217,0.76084,0.5,3.25,6.0,linear
27,77293,12606,12606,0.521556,0.773695,0.5,3.25,6.0,linear
28,74160,11416,11416,0.53245,0.78438,0.5,3.25,6.0,linear
29,71509,10569,10569,0.542014,0.793334,0.5,3.25,6.0,linear
30,69305,9707,9707,0.554396,0.804442,0.5,3.25,6.0,linear
31,66820,8903,8903,0.566041,0.814957,0.5,3.25,6.0,linear
32,64155,8015,8015,0.578659,0.825675,0.5,3.25,6.0,linear
33,61734,7127,7127,0.593788,0.837417,0.5,3.25,6.0,linear
34,59226,6341,6341,0.607844,0.845832,0.5,3.25,6.0,linear
35,56408,5575,5575,0.625721,0.858322,0.5,3.25,6.0,linear
36,53810,4860,4860,0.644083,0.869179,0.5,3.25,6.0,linear
37,51073,4206,4206,0.664184,0.881771,0.5,3.25,6.0,linear
38,48788,3564,3564,0.684702,0.893203,0.5,3.25,6.0,linear
39,46442,3020,3020,0.706751,0.903844,0.5,3.25,6.0,linear
40,44053,2570,2570,0.7302,0.915881,0.5,3.25,6.0,linear
41,42034,2092,2092,0.756016,0.927089,0.5,3.25,6.0,linear
42,40145,1710,1710,0.779977,0.936591,0.5,3.25,6.0,linear
43,38145,1346,1346,0.80887,0.948968,0.5,3.25,6.0,linear
44,36682,1050,1050,0.837859,0.95876,0.5,3.25,6.0,linear
45,35155,779,779,0.862475,0.967476,0.5,3.25,6.0,linear
46,34007,575,575,0.887457,0.974121,0.5,3.25,6.0,linear
47,32882,422,422,0.909758,0.981541,0.5,3.25,6.0,linear
48,31947,303,303,0.932125,0.98714,0.5,3.25,6.0,linear
49,31118,184,184,0.951375,0.992285,0.5,3.25,6.0,linear
50,30534,113,113,0.965347,0.995029,0.5,3.25,6.0,linear
51,30243,75,75,0.977132,0.996668,0.5,3.25,6.0,linear
52,29756,40,40,0.984476,0.998068,0.5,3.25,6.0,linear
53,29637,23,23,0.990377,0.998757,0.5,3.25,6.0,linear
54,29361,12,12,0.99507,0.999388,0.5,3.25,6.0,linear
55,29435,5,5,0.997234,0.999796,0.5,3.25,6.0,linear
56,29509,3,3,0.998747,0.999898,0.5,3.25,6.0,linear
57,29355,1,1,0.999387,0.999966,0.5,3.25,6.0,linear
58,29086,1,1,0.999777,0.999966,0.5,3.25,6.0,linear
59,29223,0,0,0.999914,1.0,0.5,3.25,6.0,linear

