generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,48969,48969,0.0,0.0,0.0,3.0,6.0,linear
2,78113,49044,49044,0.0,0.0,0.0,3.0,6.0,linear
3,80178,50252,50252,0.0,0.0,0.0,3.0,6.0,linear
4,80484,50754,50754,0.0,0.0,0.0,3.0,6.0,linear
5,79032,50048,50048,0.0,0.0,0.0,3.0,6.0,linear
6,77304,49275,49275,0.0,0.0,0.0,3.0,6.0,linear
7,77796,49693,49693,0.0,0.0,0.0,3.0,6.0,linear
8,78958,50124,50124,0.0,0.0,0.0,3.0,6.0,linear
9,78790,49902,49902,0.0,0.0,0.0,3.0,6.0,linear
10,78292,49919,49919,0.0,0.0,0.0,3.0,6.0,linear
11,79344,50581,50581,0.0,0.0,0.0,3.0,6.0,linear
12,96807,50271,50271,0.130907,0.130907,0.0,3.0,6.0,linear
13,117441,55859,55859,0.169464,0.169464,0.0,3.0,6.0,linear
14,128153,61712,61712,0.156363,0.156363,0.0,3.0,6.0,linear
15,136924,67243,67243,0.149986,0.149986,0.0,3.0,6.0,linear
16,141511,71215,71215,0.146873,0.146873,0.0,3.0,6.0,linear
17,144679,74246,74246,0.144688,0.144688,0.0,3.0,6.0,linear
18,146224,76045,76045,0.143706,0.143706,0.0,3.0,6.0,linear
19,145828,76054,76054,0.143376,0.143376,0.0,3.0,6.0,linear
20,145107,75315,75315,0.144108,0.144108,0.0,3.0,6.0,linear
21,144961,75027,75027,0.144224,0.144224,0.0,3.0,6.0,linear
22,144401,74604,74604,0.144046,0.144046,0.0,3.0,6.0,linear
23,144811,74759,74759,0.144244,0.144244,0.0,3.0,6.0,linear
24,145394,75200,75200,0.144604,0.144604,0.0,3.0,6.0,linear
25,145289,75179,75179,0.144658,0.144658,0.0,3.0,6.0,linear
26,145108,75202,75202,0.144286,0.144286,0.0,3.0,6.0,linear
27,144580,74979,74979,0.144423,0.144423,0.0,3.0,6.0,linear
28,144474,74915,74915,0.14468,0.14468,0.0,3.0,6.0,linear
29,144363,74756,74756,0.143466,0.143466,0.0,3.0,6.0,linear
30,144514,74785,74785,0.143729,0.143729,0.0,3.0,6.0,linear
31,144623,74827,74827,0.144458,0.144458,0.0,3.0,6.0,linear
32,144489,74927,74927,0.144419,0.144419,0.0,3.0,6.0,linear
33,144542,74724,74724,0.143816,0.143816,0.0,3.0,6.0,linear
34,145126,75043,75043,0.14478,0.14478,0.0,3.0,6.0,linear
35,144789,74884,74884,0.1447,0.1447,0.0,3.0,6.0,linear
36,144117,74732,74732,0.144194,0.144194,0.0,3.0,6.0,linear
37,144341,74785,74785,0.144367,0.144367,0.0,3.0,6.0,linear
38,144463,74542,74542,0.144431,0.144431,0.0,3.0,6.0,linear
39,144694,75048,75048,0.143601,0.143601,0.0,3.0,6.0,linear
40,144614,75085,75085,0.143953,0.143953,0.0,3.0,6.0,linear
41,144563,75264,75264,0.144149,0.144149,0.0,3.0,6.0,linear
42,145312,75439,75439,0.144499,0.144499,0.0,3.0,6.0,linear
43,145308,75345,75345,0.144324,0.144324,0.0,3.0,6.0,linear
44,144957,75169,75169,0.144653,0.144653,0.0,3.0,6.0,linear
45,144654,75370,75370,0.142453,0.142453,0.0,3.0,6.0,linear
46,144793,75235,75235,0.143275,0.143275,0.0,3.0,6.0,linear
47,144596,74791,74791,0.144288,0.144288,0.0,3.0,6.0,linear
48,144448,74621,74621,0.144964,0.144964,0.0,3.0,6.0,linear
49,144623,74748,74748,0.14538,0.14538,0.0,3.0,6.0,linear
50,144504,74945,74945,0.144727,0.144727,0.0,3.0,6.0,linear
51,144293,74786,74786,0.145254,0.145254,0.0,3.0,6.0,linear
