generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49281,49281,0.0,0.0,0.0,8.4,6.0,linear
2,78268,49221,49221,0.0,0.0,0.0,8.4,6.0,linear
3,79660,50244,50244,0.0,0.0,0.0,8.4,6.0,linear
4,80878,51260,51260,0.0,0.0,0.0,8.4,6.0,linear
5,78795,50434,50434,0.0,0.0,0.0,8.4,6.0,linear
6,76588,49387,49387,0.0,0.0,0.0,8.4,6.0,linear
7,77115,49395,49395,0.0,0.0,0.0,8.4,6.0,linear
8,78762,50007,50007,0.0,0.0,0.0,8.4,6.0,linear
9,79080,50138,50138,0.0,0.0,0.0,8.4,6.0,linear
10,78950,50203,50203,0.0,0.0,0.0,8.4,6.0,linear
11,79207,50339,50339,0.0,0.0,0.0,8.4,6.0,linear
12,128987,49972,49972,0.291288,0.291288,0.0,8.4,6.0,linear
13,170319,57851,57851,0.354664,0.354664,0.0,8.4,6.0,linear
14,180612,63625,63625,0.341477,0.341477,0.0,8.4,6.0,linear
15,185743,67420,67420,0.339898,0.339898,0.0,8.4,6.0,linear
16,183714,68100,68100,0.347879,0.347879,0.0,8.4,6.0,linear
17,179208,66850,66850,0.358113,0.358113,0.0,8.4,6.0,linear
18,173826,64152,64152,0.369639,0.369639,0.0,8.4,6.0,linear
19,168236,60487,60487,0.383079,0.383079,0.0,8.4,6.0,linear
20,163520,57285,57285,0.395119,0.395119,0.0,8.4,6.0,linear
21,159154,54087,54087,0.409748,0.409748,0.0,8.4,6.0,linear
22,154418,51097,51097,0.426367,0.426367,0.0,8.4,6.0,linear
23,148719,47640,47640,0.443268,0.443268,0.0,8.4,6.0,linear
24,143943,44492,44492,0.461336,0.461336,0.0,8.4,6.0,linear
25,138620,41131,41131,0.480885,0.480885,0.0,8.4,6.0,linear
26,133920,38252,38252,0.504062,0.504062,0.0,8.4,6.0,linear
27,128355,34889,34889,0.529801,0.529801,0.0,8.4,6.0,linear
28,122660,31368,31368,0.559689,0.559689,0.0,8.4,6.0,linear
29,117209,27778,27778,0.593286,0.593286,0.0,8.4,6.0,linear
30,111472,24102,24102,0.630312,0.630312,0.0,8.4,6.0,linear
31,105961,20515,20515,0.67112,0.67112,0.0,8.4,6.0,linear
32,100879,17160,17160,0.715356,0.715356,0.0,8.4,6.0,linear
33,95956,14119,14119,0.759131,0.759131,0.0,8.4,6.0,linear
34,91237,11321,11321,0.803153,0.803153,0.0,8.4,6.0,linear
35,87726,8728,8728,0.845387,0.845387,0.0,8.4,6.0,linear
36,84643,6440,6440,0.884507,0.884507,0.0,8.4,6.0,linear
37,81894,4613,4613,0.917593,0.917593,0.0,8.4,6.0,linear
38,79931,3103,3103,0.9438,0.9438,0.0,8.4,6.0,linear
39,78253,2039,2039,0.963604,0.963604,0.0,8.4,6.0,linear
40,77568,1284,1284,0.97785,0.97785,0.0,8.4,6.0,linear
41,76854,726,726,0.987501,0.987501,0.0,8.4,6.0,linear
42,76065,409,409,0.992996,0.992996,0.0,8.4,6.0,linear
43,76043,238,238,0.996397,0.996397,0.0,8.4,6.0,linear
44,76110,139,139,0.997741,0.997741,0.0,8.4,6.0,linear
45,75869,63,63,0.998959,0.998959,0.0,8.4,6.0,linear
46,75841,29,29,0.999565,0.999565,0.0,8.4,6.0,linear
47,75999,19,19,0.999711,0.999711,0.0,8.4,6.0,linear
48,75811,7,7,0.999908,0.999908,0.0,8.4,6.0,linear
49,75683,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
50,75823,0,0,1.0,1.0,0.0,8.4,6.0,linear

