generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49341,49341,0.0,0.0,0.0,1.5,6.0,linear
2,78405,49375,49375,0.0,0.0,0.0,1.5,6.0,linear
3,80199,50414,50414,0.0,0.0,0.0,1.5,6.0,linear
4,79521,50274,50274,0.0,0.0,0.0,1.5,6.0,linear
5,78173,49782,49782,0.0,0.0,0.0,1.5,6.0,linear
6,77860,49681,49681,0.0,0.0,0.0,1.5,6.0,linear
7,77682,49481,49481,0.0,0.0,0.0,1.5,6.0,linear
8,79198,50320,50320,0.0,0.0,0.0,1.5,6.0,linear
9,79020,50056,50056,0.0,0.0,0.0,1.5,6.0,linear
10,78369,49671,49671,0.0,0.0,0.0,1.5,6.0,linear
11,78766,49900,49900,0.0,0.0,0.0,1.5,6.0,linear
12,87270,49810,49810,0.0889173,0.100116,0.0,1.5,6.0,linear
13,90169,48435,48435,0.142439,0.170959,0.0,1.5,6.0,linear
14,87672,45704,45704,0.166827,0.220956,0.0,1.5,6.0,linear
15,87120,43203,43203,0.192625,0.273374,0.0,1.5,6.0,linear
16,87411,41212,41212,0.21413,0.320161,0.0,1.5,6.0,linear
17,88396,39402,39402,0.233513,0.35969,0.0,1.5,6.0,linear
18,88881,37920,37920,0.247741,0.390426,0.0,1.5,6.0,linear
19,89361,36646,36646,0.256166,0.408599,0.0,1.5,6.0,linear
20,90030,35961,35961,0.262333,0.421095,0.0,1.5,6.0,linear
21,89901,35507,35507,0.264455,0.427292,0.0,1.5,6.0,linear
22,90015,35289,35289,0.265992,0.430239,0.0,1.5,6.0,linear
23,90504,35137,35137,0.268553,0.43391,0.0,1.5,6.0,linear
24,90959,35147,35147,0.268656,0.433517,0.0,1.5,6.0,linear
25,90317,34921,34921,0.268518,0.434944,0.0,1.5,6.0,linear
26,90643,35062,35062,0.269111,0.436444,0.0,1.5,6.0,linear
27,90341,34844,34844,0.270866,0.439539,0.0,1.5,6.0,linear
28,90209,34593,34593,0.271815,0.441028,0.0,1.5,6.0,linear
29,90376,34799,34799,0.270826,0.439831,0.0,1.5,6.0,linear
