generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49104,49104,0.0,0.0,0.0,9.0,6.0,linear
2,77975,49088,49088,0.0,0.0,0.0,9.0,6.0,linear
3,79624,50094,50094,0.0,0.0,0.0,9.0,6.0,linear
4,80887,50994,50994,0.0,0.0,0.0,9.0,6.0,linear
5,79356,50200,50200,0.0,0.0,0.0,9.0,6.0,linear
6,77501,49644,49644,0.0,0.0,0.0,9.0,6.0,linear
7,78036,49944,49944,0.0,0.0,0.0,9.0,6.0,linear
8,79057,50228,50228,0.0,0.0,0.0,9.0,6.0,linear
9,77900,49486,49486,0.0,0.0,0.0,9.0,6.0,linear
10,78354,49844,49844,0.0,0.0,0.0,9.0,6.0,linear
11,78943,50336,50336,0.0,0.0,0.0,9.0,6.0,linear
12,134154,50670,50670,0.304501,0.304501,0.0,9.0,6.0,linear
13,176327,58409,58409,0.370043,0.370043,0.0,9.0,6.0,linear
14,186794,64399,64399,0.356779,0.356779,0.0,9.0,6.0,linear
15,190999,67771,67771,0.356811,0.356811,0.0,9.0,6.0,linear
16,188529,68106,68106,0.366014,0.366014,0.0,9.0,6.0,linear
17,183486,66352,66352,0.378695,0.378695,0.0,9.0,6.0,linear
18,176625,62531,62531,0.391876,0.391876,0.0,9.0,6.0,linear
19,171113,58761,58761,0.407275,0.407275,0.0,9.0,6.0,linear
20,165272,54732,54732,0.423548,0.423548,0.0,9.0,6.0,linear
21,159780,51144,51144,0.439373,0.439373,0.0,9.0,6.0,linear
22,154902,47796,47796,0.459329,0.459329,0.0,9.0,6.0,linear
23,149152,44393,44393,0.480606,0.480606,0.0,9.0,6.0,linear
24,143449,40814,40814,0.504605,0.504605,0.0,9.0,6.0,linear
25,137414,37089,37089,0.53093,0.53093,0.0,9.0,6.0,linear
26,131881,33255,33255,0.561137,0.561137,0.0,9.0,6.0,linear
27,125739,29491,29491,0.5925,0.5925,0.0,9.0,6.0,linear
28,119941,25732,25732,0.629598,0.629598,0.0,9.0,6.0,linear
29,114304,22292,22292,0.668213,0.668213,0.0,9.0,6.0,linear
30,109052,18813,18813,0.709977,0.709977,0.0,9.0,6.0,linear
31,103787,15426,15426,0.75522,0.75522,0.0,9.0,6.0,linear
32,98546,12224,12224,0.800597,0.800597,0.0,9.0,6.0,linear
33,94397,9461,9461,0.842251,0.842251,0.0,9.0,6.0,linear
34,90745,7023,7023,0.882167,0.882167,0.0,9.0,6.0,linear
35,87887,4982,4982,0.915157,0.915157,0.0,9.0,6.0,linear
36,85826,3403,3403,0.943723,0.943723,0.0,9.0,6.0,linear
37,83732,2165,2165,0.964339,0.964339,0.0,9.0,6.0,linear
38,83051,1333,1333,0.978273,0.978273,0.0,9.0,6.0,linear
39,82267,830,830,0.987144,0.987144,0.0,9.0,6.0,linear
40,81736,445,445,0.993017,0.993017,0.0,9.0,6.0,linear
41,81479,222,222,0.99676,0.99676,0.0,9.0,6.0,linear
42,81522,100,100,0.998455,0.998455,0.0,9.0,6.0,linear
43,81536,49,49,0.999129,0.999129,0.0,9.0,6.0,linear
44,81356,20,20,0.999668,0.999668,0.0,9.0,6.0,linear
45,81112,8,8,0.999827,0.999827,0.0,9.0,6.0,linear
46,81132,6,6,0.999914,0.999914,0.0,9.0,6.0,linear
47,81350,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
48,81119,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
49,81082,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
50,81343,0,0,1.0,1.0,0.0,9.0,6.0,linear

