generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49340,49340,0.0,0.0,0.5,1.5,6.0,linear
2,78143,49233,49233,0.0,0.0,0.5,1.5,6.0,linear
3,78862,49613,49613,0.0,0.0,0.5,1.5,6.0,linear
4,79750,50389,50389,0.0,0.0,0.5,1.5,6.0,linear
5,80211,50804,50804,0.0,0.0,0.5,1.5,6.0,linear
6,78429,50131,50131,0.0,0.0,0.5,1.5,6.0,linear
7,78168,50015,50015,0.0,0.0,0.5,1.5,6.0,linear
8,78416,49934,49934,0.0,0.0,0.5,1.5,6.0,linear
9,78885,49801,49801,0.0,0.0,0.5,1.5,6.0,linear
10,78168,49695,49695,0.0,0.0,0.5,1.5,6.0,linear
11,78161,49598,49598,0.0,0.0,0.5,1.5,6.0,linear
12,86658,49474,49474,0.087514,0.0981286,0.5,1.5,6.0,linear
13,91792,49115,49115,0.137206,0.163748,0.5,1.5,6.0,linear
14,90163,47031,47031,0.159855,0.207227,0.5,1.5,6.0,linear
15,88038,44297,44297,0.183875,0.256008,0.5,1.5,6.0,linear
16,88020,42311,42311,0.203527,0.298204,0.5,1.5,6.0,linear
17,88311,40622,40622,0.222185,0.337301,0.5,1.5,6.0,linear
18,88083,38657,38657,0.236385,0.367247,0.5,1.5,6.0,linear
19,88577,37254,37254,0.247883,0.391544,0.5,1.5,6.0,linear
20,89670,36513,36513,0.257596,0.411648,0.5,1.5,6.0,linear
21,89654,35921,35921,0.266003,0.428316,0.5,1.5,6.0,linear
22,89633,35188,35188,0.272555,0.441387,0.5,1.5,6.0,linear
23,89379,34421,34421,0.277423,0.45129,0.5,1.5,6.0,linear
24,89159,33695,33695,0.28287,0.462117,0.5,1.5,6.0,linear
25,88495,32876,32876,0.287338,0.470384,0.5,1.5,6.0,linear
26,88157,32140,32140,0.291141,0.47904,0.5,1.5,6.0,linear
27,87957,31627,31627,0.295006,0.485565,0.5,1.5,6.0,linear
28,87694,31199,31199,0.297588,0.491043,0.5,1.5,6.0,linear
29,87778,30868,30868,0.299167,0.494898,0.5,1.5,6.0,linear
30,87375,30733,30733,0.300607,0.497839,0.5,1.5,6.0,linear
31,87392,30740,30740,0.301555,0.499464,0.5,1.5,6.0,linear
32,87431,30701,30701,0.303485,0.502123,0.5,1.5,6.0,linear
33,87185,30417,30417,0.303365,0.502472,0.5,1.5,6.0,linear
34,86638,30285,30285,0.304766,0.505574,0.5,1.5,6.0,linear
35,86539,30055,30055,0.305482,0.507169,0.5,1.5,6.0,linear
36,86314,29807,29807,0.308458,0.512715,0.5,1.5,6.0,linear
