generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49085,49085,0.0,0.0,0.5,0.25,6.0,linear
2,78125,49253,49253,0.0,0.0,0.5,0.25,6.0,linear
3,78720,49684,49684,0.0,0.0,0.5,0.25,6.0,linear
4,79013,50124,50124,0.0,0.0,0.5,0.25,6.0,linear
5,79525,50631,50631,0.0,0.0,0.5,0.25,6.0,linear
6,79747,50635,50635,0.0,0.0,0.5,0.25,6.0,linear
7,78175,49935,49935,0.0,0.0,0.5,0.25,6.0,linear
8,76577,48846,48846,0.0,0.0,0.5,0.25,6.0,linear
9,78231,49602,49602,0.0,0.0,0.5,0.25,6.0,linear
10,80192,50579,50579,0.0,0.0,0.5,0.25,6.0,linear
11,80983,51017,51017,0.0,0.0,0.5,0.25,6.0,linear
12,78868,49365,49365,0.0168752,0.0196556,0.5,0.25,6.0,linear
13,78405,48822,48822,0.0281341,0.0362498,0.5,0.25,6.0,linear
14,80606,49503,49503,0.0348665,0.0492398,0.5,0.25,6.0,linear
15,81048,48870,48870,0.0428878,0.0651717,0.5,0.25,6.0,linear
16,79446,47440,47440,0.0503285,0.0797027,0.5,0.25,6.0,linear
17,79876,47296,47296,0.0567353,0.0930416,0.5,0.25,6.0,linear
18,80640,47198,47198,0.0630201,0.105308,0.5,0.25,6.0,linear
19,80621,46886,46886,0.0671629,0.114491,0.5,0.25,6.0,linear
20,80304,46001,46001,0.0716995,0.123369,0.5,0.25,6.0,linear
21,80195,45712,45712,0.0755061,0.131439,0.5,0.25,6.0,linear
22,82011,46443,46443,0.0773637,0.13541,0.5,0.25,6.0,linear
23,82048,46375,46375,0.0801293,0.14007,0.5,0.25,6.0,linear
24,81339,46072,46072,0.0830996,0.146764,0.5,0.25,6.0,linear
25,81763,46052,46052,0.0849036,0.150044,0.5,0.25,6.0,linear
26,81345,45742,45742,0.0868691,0.154032,0.5,0.25,6.0,linear
27,81031,45376,45376,0.0892743,0.158787,0.5,0.25,6.0,linear
28,80702,44970,44970,0.09083,0.162324,0.5,0.25,6.0,linear
29,81608,45225,45225,0.0935781,0.167457,0.5,0.25,6.0,linear
30,81359,44984,44984,0.0944433,0.169403,0.5,0.25,6.0,linear
31,81179,44634,44634,0.0950068,0.170584,0.5,0.25,6.0,linear
32,81271,44755,44755,0.0970313,0.174831,0.5,0.25,6.0,linear
33,82119,45010,45010,0.0969023,0.174723,0.5,0.25,6.0,linear
34,81875,44798,44798,0.0974464,0.175512,0.5,0.25,6.0,linear
35,81140,44572,44572,0.0987388,0.17834,0.5,0.25,6.0,linear
36,81229,44404,44404,0.101067,0.182581,0.5,0.25,6.0,linear
37,81297,44215,44215,0.102693,0.185648,0.5,0.25,6.0,linear
38,81420,44010,44010,0.103699,0.187835,0.5,0.25,6.0,linear
39,81710,44042,44042,0.104096,0.188971,0.5,0.25,6.0,linear
40,82718,44490,44490,0.104285,0.189108,0.5,0.25,6.0,linear
41,82329,44502,44502,0.104772,0.189785,0.5,0.25,6.0,linear
42,81547,44420,44420,0.103734,0.18824,0.5,0.25,6.0,linear
43,81558,44341,44341,0.104014,0.188523,0.5,0.25,6.0,linear
44,80910,43892,43892,0.104437,0.18958,0.5,0.25,6.0,linear
45,81082,43827,43827,0.104656,0.190562,0.5,0.25,6.0,linear
46,81766,44000,44000,0.104264,0.189434,0.5,0.25,6.0,linear
47,81884,44185,44185,0.104173,0.18913,0.5,0.25,6.0,linear
48,81823,44276,44276,0.103068,0.186795,0.5,0.25,6.0,linear
49,81595,44314,44314,0.104175,0.188666,0.5,0.25,6.0,linear
50,81410,44216,44216,0.103652,0.188427,0.5,0.25,6.0,linear
51,81945,44335,44335,0.104182,0.189126,0.5,0.25,6.0,linear
52,82958,44853,44853,0.105135,0.190672,0.5,0.25,6.0,linear
53,82435,44753,44753,0.10435,0.189698,0.5,0.25,6.0,linear
54,81692,44350,44350,0.105102,0.19096,0.5,0.25,6.0,linear
55,81294,44008,44008,0.104075,0.188727,0.5,0.25,6.0,linear
56,81495,44168,44168,0.104823,0.190579,0.5,0.25,6.0,linear
57,82478,44382,44382,0.104432,0.189125,0.5,0.25,6.0,linear
58,82181,44465,44465,0.102957,0.186804,0.5,0.25,6.0,linear
59,81687,44504,44504,0.103267,0.187558,0.5,0.25,6.0,linear
60,81643,44299,44299,0.10285,0.186138,0.5,0.25,6.0,linear
61,80834,44047,44047,0.103759,0.188123,0.5,0.25,6.0,linear
62,81499,44132,44132,0.105396,0.191329,0.5,0.25,6.0,linear
63,81854,44170,44170,0.105232,0.190987,0.5,0.25,6.0,linear
64,81762,44345,44345,0.103139,0.187192,0.5,0.25,6.0,linear
65,80805,43911,43911,0.103541,0.188012,0.5,0.25,6.0,linear
66,81841,44370,44370,0.104475,0.189603,0.5,0.25,6.0,linear
67,82468,44524,44524,0.104758,0.189653,0.5,0.25,6.0,linear
68,81779,44178,44178,0.104281,0.188949,0.5,0.25,6.0,linear
69,81672,44290,44290,0.103624,0.188055,0.5,0.25,6.0,linear
70,81848,44495,44495,0.103736,0.188111,0.5,0.25,6.0,linear
71,81025,44150,44150,0.104201,0.189338,0.5,0.25,6.0,linear
72,80361,43505,43505,0.105981,0.192331,0.5,0.25,6.0,linear
73,80484,43506,43506,0.106659,0.194011,0.5,0.25,6.0,linear
74,81687,43844,43844,0.105275,0.191334,0.5,0.25,6.0,linear
75,81959,44211,44211,0.104791,0.190597,0.5,0.25,6.0,linear
76,82517,44382,44382,0.104705,0.190459,0.5,0.25,6.0,linear
77,81561,44410,44410,0.104779,0.190715,0.5,0.25,6.0,linear
78,81703,44496,44496,0.103969,0.18915,0.5,0.25,6.0,linear
79,81600,44241,44241,0.104646,0.189891,0.5,0.25,6.0,linear
80,80818,43825,43825,0.104349,0.189679,0.5,0.25,6.0,linear
81,81196,43743,43743,0.104663,0.190437,0.5,0.25,6.0,linear
82,82279,44217,44217,0.105017,0.191011,0.5,0.25,6.0,linear
83,82021,44105,44105,0.105723,0.192407,0.5,0.25,6.0,linear
84,82244,44313,44313,0.105236,0.190991,0.5,0.25,6.0,linear
85,82569,44836,44836,0.104051,0.189261,0.5,0.25,6.0,linear
86,82516,44538,44538,0.103683,0.188477,0.5,0.25,6.0,linear
87,81737,44270,44270,0.104098,0.188643,0.5,0.25,6.0,linear
88,80606,43648,43648,0.105977,0.192282,0.5,0.25,6.0,linear
89,81630,44192,44192,0.105116,0.19074,0.5,0.25,6.0,linear
90,81550,43920,43920,0.105273,0.191169,0.5,0.25,6.0,linear
91,82161,44105,44105,0.104543,0.189819,0.5,0.25,6.0,linear
92,82289,44402,44402,0.104382,0.189512,0.5,0.25,6.0,linear
93,81974,44481,44481,0.103912,0.188426,0.5,0.25,6.0,linear
94,81069,44077,44077,0.104844,0.190377,0.5,0.25,6.0,linear
95,80900,44024,44024,0.104955,0.190934,0.5,0.25,6.0,linear
96,81711,44256,44256,0.104509,0.189968,0.5,0.25,6.0,linear
97,82450,44509,44509,0.10387,0.188617,0.5,0.25,6.0,linear
98,81783,44383,44383,0.104098,0.189293,0.5,0.25,6.0,linear
99,82008,44260,44260,0.104047,0.188773,0.5,0.25,6.0,linear
100,81269,43935,43935,0.105015,0.190707,0.5,0.25,6.0,linear
101,81545,44045,44045,0.104094,0.188741,0.5,0.25,6.0,linear
102,81450,44039,44039,0.104214,0.1895,0.5,0.25,6.0,linear
103,81829,44261,44261,0.104634,0.190144,0.5,0.25,6.0,linear
104,81506,44166,44166,0.105108,0.191036,0.5,0.25,6.0,linear
105,82078,44459,44459,0.104883,0.190317,0.5,0.25,6.0,linear
106,82285,44477,44477,0.1048,0.190115,0.5,0.25,6.0,linear
107,82199,44364,44364,0.104151,0.188823,0.5,0.25,6.0,linear
108,81494,44251,44251,0.103947,0.188282,0.5,0.25,6.0,linear
