generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48935,48935,0.0,0.0,0.5,4.75,6.0,linear
2,78067,48887,48887,0.0,0.0,0.5,4.75,6.0,linear
3,80201,50325,50325,0.0,0.0,0.5,4.75,6.0,linear
4,81325,51347,51347,0.0,0.0,0.5,4.75,6.0,linear
5,79928,50894,50894,0.0,0.0,0.5,4.75,6.0,linear
6,77654,49942,49942,0.0,0.0,0.5,4.75,6.0,linear
7,76644,49170,49170,0.0,0.0,0.5,4.75,6.0,linear
8,78692,50232,50232,0.0,0.0,0.5,4.75,6.0,linear
9,79826,50698,50698,0.0,0.0,0.5,4.75,6.0,linear
10,79494,50318,50318,0.0,0.0,0.5,4.75,6.0,linear
11,77483,49461,49461,0.0,0.0,0.5,4.75,6.0,linear
12,106498,49671,49671,0.228566,0.248551,0.5,4.75,6.0,linear
13,119532,47541,47541,0.333169,0.378011,0.5,4.75,6.0,linear
14,115191,42823,42823,0.371603,0.45136,0.5,4.75,6.0,linear
15,111245,37665,37665,0.406831,0.528262,0.5,4.75,6.0,linear
16,110964,33240,33240,0.439419,0.59696,0.5,4.75,6.0,linear
17,110102,28739,28739,0.469156,0.659768,0.5,4.75,6.0,linear
18,108508,24095,24095,0.494627,0.70812,0.5,4.75,6.0,linear
19,106257,20578,20578,0.515262,0.742411,0.5,4.75,6.0,linear
20,103284,17754,17754,0.533036,0.768716,0.5,4.75,6.0,linear
21,99260,15384,15384,0.549534,0.787824,0.5,4.75,6.0,linear
22,95403,13411,13411,0.568071,0.807045,0.5,4.75,6.0,linear
23,90872,11609,11609,0.586549,0.824401,0.5,4.75,6.0,linear
24,86669,10002,10002,0.605091,0.838074,0.5,4.75,6.0,linear
25,81974,8608,8608,0.623773,0.851319,0.5,4.75,6.0,linear
26,78166,7415,7415,0.64409,0.865329,0.5,4.75,6.0,linear
27,74079,6260,6260,0.663638,0.87779,0.5,4.75,6.0,linear
28,70939,5306,5306,0.685054,0.889718,0.5,4.75,6.0,linear
29,67295,4543,4543,0.708332,0.902365,0.5,4.75,6.0,linear
30,64012,3762,3762,0.730372,0.914023,0.5,4.75,6.0,linear
31,61414,3093,3093,0.756808,0.926687,0.5,4.75,6.0,linear
32,58448,2495,2495,0.78207,0.938963,0.5,4.75,6.0,linear
33,55959,1915,1915,0.811579,0.950765,0.5,4.75,6.0,linear
34,53487,1438,1438,0.839091,0.9614,0.5,4.75,6.0,linear
35,51247,1068,1068,0.867819,0.969627,0.5,4.75,6.0,linear
36,49146,797,797,0.893553,0.977036,0.5,4.75,6.0,linear
37,47927,534,534,0.918283,0.984112,0.5,4.75,6.0,linear
38,46312,358,358,0.939459,0.989468,0.5,4.75,6.0,linear
39,45323,239,239,0.955241,0.992821,0.5,4.75,6.0,linear
40,44866,154,154,0.969429,0.995637,0.5,4.75,6.0,linear
41,44144,100,100,0.979639,0.997178,0.5,4.75,6.0,linear
42,43897,63,63,0.986725,0.998213,0.5,4.75,6.0,linear
43,43562,38,38,0.991375,0.998926,0.5,4.75,6.0,linear
44,43166,21,21,0.994584,0.999376,0.5,4.75,6.0,linear
45,43213,12,12,0.996788,0.999676,0.5,4.75,6.0,linear
46,42969,3,3,0.998152,0.99993,0.5,4.75,6.0,linear
47,42551,3,3,0.999142,0.999929,0.5,4.75,6.0,linear
48,42787,0,0,0.999486,1.0,0.5,4.75,6.0,linear

