generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49486,49486,0.0,0.0,0.5,4.0,6.0,linear
2,78741,49575,49575,0.0,0.0,0.5,4.0,6.0,linear
3,79426,49995,49995,0.0,0.0,0.5,4.0,6.0,linear
4,79002,49925,49925,0.0,0.0,0.5,4.0,6.0,linear
5,78330,49825,49825,0.0,0.0,0.5,4.0,6.0,linear
6,78281,49906,49906,0.0,0.0,0.5,4.0,6.0,linear
7,78318,49846,49846,0.0,0.0,0.5,4.0,6.0,linear
8,79136,50035,50035,0.0,0.0,0.5,4.0,6.0,linear
9,78542,49623,49623,0.0,0.0,0.5,4.0,6.0,linear
10,78180,49662,49662,0.0,0.0,0.5,4.0,6.0,linear
11,79529,50184,50184,0.0,0.0,0.5,4.0,6.0,linear
12,104018,50573,50573,0.200419,0.218424,0.5,4.0,6.0,linear
13,112353,47764,47764,0.299826,0.34213,0.5,4.0,6.0,linear
14,106671,42920,42920,0.336678,0.414865,0.5,4.0,6.0,linear
15,105425,38770,38770,0.369,0.48551,0.5,4.0,6.0,linear
16,105205,34728,34728,0.400157,0.552758,0.5,4.0,6.0,linear
17,105093,30273,30273,0.430531,0.615018,0.5,4.0,6.0,linear
18,103767,26317,26317,0.452847,0.659999,0.5,4.0,6.0,linear
19,102255,23278,23278,0.471447,0.694605,0.5,4.0,6.0,linear
20,100116,20867,20867,0.486616,0.718594,0.5,4.0,6.0,linear
21,97029,18674,18674,0.501594,0.739817,0.5,4.0,6.0,linear
22,93787,16580,16580,0.516041,0.759439,0.5,4.0,6.0,linear
23,90741,14960,14960,0.529483,0.774316,0.5,4.0,6.0,linear
24,86721,13284,13284,0.541115,0.786432,0.5,4.0,6.0,linear
25,83410,11878,11878,0.556842,0.800937,0.5,4.0,6.0,linear
26,79827,10599,10599,0.571057,0.812422,0.5,4.0,6.0,linear
27,76758,9460,9460,0.587228,0.826554,0.5,4.0,6.0,linear
28,73184,8321,8321,0.602306,0.837876,0.5,4.0,6.0,linear
29,70140,7481,7481,0.616935,0.848143,0.5,4.0,6.0,linear
30,67122,6570,6570,0.635301,0.86166,0.5,4.0,6.0,linear
31,64191,5688,5688,0.654116,0.874847,0.5,4.0,6.0,linear
32,61194,4840,4840,0.674595,0.886647,0.5,4.0,6.0,linear
33,57950,4133,4133,0.695425,0.898351,0.5,4.0,6.0,linear
34,55548,3401,3401,0.71857,0.910832,0.5,4.0,6.0,linear
35,53323,2769,2769,0.746125,0.923617,0.5,4.0,6.0,linear
36,50609,2239,2239,0.772461,0.936555,0.5,4.0,6.0,linear
37,48069,1748,1748,0.800045,0.947592,0.5,4.0,6.0,linear
38,45740,1392,1392,0.828629,0.957644,0.5,4.0,6.0,linear
39,43920,1061,1061,0.853129,0.966455,0.5,4.0,6.0,linear
40,42264,787,787,0.880431,0.973451,0.5,4.0,6.0,linear
41,41116,543,543,0.9067,0.980998,0.5,4.0,6.0,linear
42,39693,385,385,0.929952,0.986493,0.5,4.0,6.0,linear
43,38700,264,264,0.948626,0.990286,0.5,4.0,6.0,linear
44,37725,173,173,0.964127,0.993792,0.5,4.0,6.0,linear
45,37253,107,107,0.974996,0.99606,0.5,4.0,6.0,linear
46,36978,62,62,0.983958,0.99772,0.5,4.0,6.0,linear
47,36700,31,31,0.990008,0.998698,0.5,4.0,6.0,linear
48,36424,21,21,0.994341,0.999123,0.5,4.0,6.0,linear
49,36370,13,13,0.996229,0.999479,0.5,4.0,6.0,linear
50,36395,9,9,0.997887,0.999643,0.5,4.0,6.0,linear
51,36257,5,5,0.99876,0.999835,0.5,4.0,6.0,linear
52,36388,2,2,0.999135,0.999945,0.5,4.0,6.0,linear
53,35933,0,0,0.999555,1.0,0.5,4.0,6.0,linear

