generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49189,49189,0.0,0.0,0.0,7.2,6.0,linear
2,78386,49451,49451,0.0,0.0,0.0,7.2,6.0,linear
3,80149,50553,50553,0.0,0.0,0.0,7.2,6.0,linear
4,79425,50424,50424,0.0,0.0,0.0,7.2,6.0,linear
5,78019,49870,49870,0.0,0.0,0.0,7.2,6.0,linear
6,78755,50359,50359,0.0,0.0,0.0,7.2,6.0,linear
7,78218,49731,49731,0.0,0.0,0.0,7.2,6.0,linear
8,78354,49821,49821,0.0,0.0,0.0,7.2,6.0,linear
9,78778,49946,49946,0.0,0.0,0.0,7.2,6.0,linear
10,78490,50048,50048,0.0,0.0,0.0,7.2,6.0,linear
11,77428,49772,49772,0.0,0.0,0.0,7.2,6.0,linear
12,121748,50005,50005,0.264269,0.264269,0.0,7.2,6.0,linear
13,157102,56875,56875,0.323817,0.323817,0.0,7.2,6.0,linear
14,168693,63058,63058,0.307175,0.307175,0.0,7.2,6.0,linear
15,176387,68198,68198,0.296907,0.296907,0.0,7.2,6.0,linear
16,179977,71851,71851,0.29159,0.29159,0.0,7.2,6.0,linear
17,182078,74174,74174,0.289482,0.289482,0.0,7.2,6.0,linear
18,182668,75007,75007,0.287793,0.287793,0.0,7.2,6.0,linear
19,183043,75269,75269,0.286037,0.286037,0.0,7.2,6.0,linear
20,183227,75235,75235,0.286269,0.286269,0.0,7.2,6.0,linear
21,183009,74933,74933,0.28763,0.28763,0.0,7.2,6.0,linear
22,183123,75067,75067,0.287327,0.287327,0.0,7.2,6.0,linear
23,183222,75009,75009,0.287382,0.287382,0.0,7.2,6.0,linear
24,183032,75315,75315,0.286592,0.286592,0.0,7.2,6.0,linear
25,183392,75358,75358,0.286499,0.286499,0.0,7.2,6.0,linear
26,183717,75358,75358,0.286171,0.286171,0.0,7.2,6.0,linear
27,183823,75579,75579,0.285827,0.285827,0.0,7.2,6.0,linear
28,183765,75887,75887,0.284768,0.284768,0.0,7.2,6.0,linear
29,183602,75864,75864,0.284677,0.284677,0.0,7.2,6.0,linear
30,183540,75756,75756,0.284819,0.284819,0.0,7.2,6.0,linear
31,184091,75838,75838,0.285615,0.285615,0.0,7.2,6.0,linear
32,183863,75493,75493,0.286527,0.286527,0.0,7.2,6.0,linear
33,183492,75342,75342,0.286449,0.286449,0.0,7.2,6.0,linear
34,183394,75428,75428,0.285865,0.285865,0.0,7.2,6.0,linear
35,183487,75480,75480,0.286299,0.286299,0.0,7.2,6.0,linear
36,183981,75864,75864,0.286001,0.286001,0.0,7.2,6.0,linear
37,184270,76075,76075,0.285764,0.285764,0.0,7.2,6.0,linear
38,184104,76147,76147,0.285313,0.285313,0.0,7.2,6.0,linear
39,183702,75843,75843,0.285724,0.285724,0.0,7.2,6.0,linear
40,184253,75848,75848,0.286197,0.286197,0.0,7.2,6.0,linear
41,184290,75790,75790,0.285656,0.285656,0.0,7.2,6.0,linear
42,183798,75852,75852,0.2859,0.2859,0.0,7.2,6.0,linear
43,183871,75810,75810,0.286817,0.286817,0.0,7.2,6.0,linear
44,183884,75508,75508,0.286544,0.286544,0.0,7.2,6.0,linear
45,183825,75267,75267,0.286486,0.286486,0.0,7.2,6.0,linear
46,183864,75502,75502,0.285915,0.285915,0.0,7.2,6.0,linear
47,183997,75598,75598,0.28652,0.28652,0.0,7.2,6.0,linear
48,183913,75606,75606,0.287,0.287,0.0,7.2,6.0,linear
49,183654,75379,75379,0.287224,0.287224,0.0,7.2,6.0,linear
50,183346,75552,75552,0.286,0.286,0.0,7.2,6.0,linear
51,183380,75797,75797,0.284924,0.284924,0.0,7.2,6.0,linear
52,183379,75440,75440,0.286463,0.286463,0.0,7.2,6.0,linear
53,183480,75508,75508,0.287072,0.287072,0.0,7.2,6.0,linear
54,183130,75478,75478,0.285853,0.285853,0.0,7.2,6.0,linear
55,183945,75417,75417,0.287602,0.287602,0.0,7.2,6.0,linear
56,183034,75142,75142,0.287314,0.287314,0.0,7.2,6.0,linear
57,184187,75475,75475,0.287769,0.287769,0.0,7.2,6.0,linear
58,183577,75387,75387,0.287889,0.287889,0.0,7.2,6.0,linear
59,183514,75345,75345,0.287672,0.287672,0.0,7.2,6.0,linear
60,183734,75594,75594,0.28672,0.28672,0.0,7.2,6.0,linear
61,183550,75488,75488,0.28571,0.28571,0.0,7.2,6.0,linear
62,183490,75490,75490,0.286381,0.286381,0.0,7.2,6.0,linear
63,183283,75232,75232,0.28667,0.28667,0.0,7.2,6.0,linear
64,183737,75499,75499,0.286515,0.286515,0.0,7.2,6.0,linear
65,184434,75776,75776,0.287353,0.287353,0.0,7.2,6.0,linear
66,184086,75574,75574,0.287443,0.287443,0.0,7.2,6.0,linear
67,183569,75506,75506,0.286102,0.286102,0.0,7.2,6.0,linear
68,183727,75566,75566,0.286537,0.286537,0.0,7.2,6.0,linear
