generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49053,49053,0.0,0.0,0.0,8.4,6.0,linear
2,78305,49203,49203,0.0,0.0,0.0,8.4,6.0,linear
3,80156,50372,50372,0.0,0.0,0.0,8.4,6.0,linear
4,80495,50848,50848,0.0,0.0,0.0,8.4,6.0,linear
5,79300,50623,50623,0.0,0.0,0.0,8.4,6.0,linear
6,77445,49736,49736,0.0,0.0,0.0,8.4,6.0,linear
7,76982,49377,49377,0.0,0.0,0.0,8.4,6.0,linear
8,78460,50037,50037,0.0,0.0,0.0,8.4,6.0,linear
9,79449,50339,50339,0.0,0.0,0.0,8.4,6.0,linear
10,78289,49783,49783,0.0,0.0,0.0,8.4,6.0,linear
11,78697,50143,50143,0.0,0.0,0.0,8.4,6.0,linear
12,129386,50270,50270,0.290439,0.290439,0.0,8.4,6.0,linear
13,170048,57748,57748,0.353601,0.353601,0.0,8.4,6.0,linear
14,181054,63821,63821,0.341837,0.341837,0.0,8.4,6.0,linear
15,185635,67672,67672,0.336633,0.336633,0.0,8.4,6.0,linear
16,185178,69349,69349,0.341382,0.341382,0.0,8.4,6.0,linear
17,182434,68739,68739,0.346876,0.346876,0.0,8.4,6.0,linear
18,179767,67537,67537,0.353149,0.353149,0.0,8.4,6.0,linear
19,176265,65000,65000,0.359498,0.359498,0.0,8.4,6.0,linear
20,174308,63479,63479,0.365863,0.365863,0.0,8.4,6.0,linear
21,170716,61172,61172,0.371796,0.371796,0.0,8.4,6.0,linear
22,168557,59644,59644,0.378985,0.378985,0.0,8.4,6.0,linear
23,166135,58012,58012,0.387639,0.387639,0.0,8.4,6.0,linear
24,162115,55738,55738,0.394919,0.394919,0.0,8.4,6.0,linear
25,159495,53924,53924,0.405246,0.405246,0.0,8.4,6.0,linear
26,155576,51792,51792,0.414106,0.414106,0.0,8.4,6.0,linear
27,153047,50069,50069,0.424511,0.424511,0.0,8.4,6.0,linear
28,150149,48082,48082,0.435972,0.435972,0.0,8.4,6.0,linear
29,146725,45813,45813,0.447483,0.447483,0.0,8.4,6.0,linear
30,143524,43627,43627,0.461805,0.461805,0.0,8.4,6.0,linear
31,139337,41321,41321,0.475563,0.475563,0.0,8.4,6.0,linear
32,135707,38850,38850,0.493463,0.493463,0.0,8.4,6.0,linear
33,131514,36260,36260,0.512184,0.512184,0.0,8.4,6.0,linear
34,127374,33627,33627,0.533685,0.533685,0.0,8.4,6.0,linear
35,123489,31138,31138,0.557764,0.557764,0.0,8.4,6.0,linear
36,118613,28259,28259,0.582296,0.582296,0.0,8.4,6.0,linear
37,114015,25453,25453,0.610502,0.610502,0.0,8.4,6.0,linear
38,109609,22618,22618,0.643142,0.643142,0.0,8.4,6.0,linear
39,105216,19571,19571,0.678845,0.678845,0.0,8.4,6.0,linear
40,100256,16573,16573,0.715332,0.715332,0.0,8.4,6.0,linear
41,96167,13956,13956,0.75589,0.75589,0.0,8.4,6.0,linear
42,91976,11292,11292,0.798872,0.798872,0.0,8.4,6.0,linear
43,88369,8890,8890,0.839462,0.839462,0.0,8.4,6.0,linear
44,85130,6841,6841,0.875513,0.875513,0.0,8.4,6.0,linear
45,82442,5016,5016,0.908125,0.908125,0.0,8.4,6.0,linear
46,80465,3486,3486,0.936435,0.936435,0.0,8.4,6.0,linear
47,78799,2307,2307,0.957486,0.957486,0.0,8.4,6.0,linear
48,77719,1517,1517,0.973079,0.973079,0.0,8.4,6.0,linear
49,76840,906,906,0.983766,0.983766,0.0,8.4,6.0,linear
50,76541,561,561,0.990077,0.990077,0.0,8.4,6.0,linear
51,76232,335,335,0.994426,0.994426,0.0,8.4,6.0,linear
52,75508,186,186,0.99702,0.99702,0.0,8.4,6.0,linear
53,75728,96,96,0.9986,0.9986,0.0,8.4,6.0,linear
54,75785,40,40,0.999419,0.999419,0.0,8.4,6.0,linear
55,76085,15,15,0.999777,0.999777,0.0,8.4,6.0,linear
56,75690,4,4,0.999947,0.999947,0.0,8.4,6.0,linear
57,75774,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
58,76145,0,0,1.0,1.0,0.0,8.4,6.0,linear

