generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49075,49075,0.0,0.0,0.5,4.0,6.0,linear
2,77828,48831,48831,0.0,0.0,0.5,4.0,6.0,linear
3,80432,50340,50340,0.0,0.0,0.5,4.0,6.0,linear
4,81609,51233,51233,0.0,0.0,0.5,4.0,6.0,linear
5,78949,49954,49954,0.0,0.0,0.5,4.0,6.0,linear
6,76754,49135,49135,0.0,0.0,0.5,4.0,6.0,linear
7,77723,49516,49516,0.0,0.0,0.5,4.0,6.0,linear
8,78732,49854,49854,0.0,0.0,0.5,4.0,6.0,linear
9,79596,50194,50194,0.0,0.0,0.5,4.0,6.0,linear
10,79162,50065,50065,0.0,0.0,0.5,4.0,6.0,linear
11,78737,50153,50153,0.0,0.0,0.5,4.0,6.0,linear
12,102154,49982,49982,0.200312,0.216205,0.5,4.0,6.0,linear
13,111748,47666,47666,0.293738,0.331528,0.5,4.0,6.0,linear
14,108421,43826,43826,0.324579,0.393481,0.5,4.0,6.0,linear
15,106868,40002,40002,0.356949,0.461294,0.5,4.0,6.0,linear
16,106634,36273,36273,0.384334,0.521182,0.5,4.0,6.0,linear
17,106717,32832,32832,0.408867,0.574019,0.5,4.0,6.0,linear
18,105601,29159,29159,0.429232,0.615911,0.5,4.0,6.0,linear
19,104344,26387,26387,0.445001,0.647156,0.5,4.0,6.0,linear
20,103277,24104,24104,0.459088,0.67186,0.5,4.0,6.0,linear
21,102386,22462,22462,0.469644,0.688051,0.5,4.0,6.0,linear
22,99870,20707,20707,0.480997,0.705133,0.5,4.0,6.0,linear
23,97102,19262,19262,0.490998,0.719289,0.5,4.0,6.0,linear
24,94875,18050,18050,0.501136,0.733104,0.5,4.0,6.0,linear
25,92317,16724,16724,0.50948,0.743758,0.5,4.0,6.0,linear
26,90159,15630,15630,0.51974,0.754439,0.5,4.0,6.0,linear
27,88015,14423,14423,0.529806,0.765859,0.5,4.0,6.0,linear
28,85709,13424,13424,0.538028,0.772869,0.5,4.0,6.0,linear
29,83300,12551,12551,0.547151,0.782344,0.5,4.0,6.0,linear
30,80776,11623,11623,0.557583,0.791873,0.5,4.0,6.0,linear
31,78522,10728,10728,0.567745,0.802442,0.5,4.0,6.0,linear
32,76269,9792,9792,0.57976,0.813195,0.5,4.0,6.0,linear
33,74303,9059,9059,0.592799,0.825725,0.5,4.0,6.0,linear
34,71766,8327,8327,0.604826,0.834632,0.5,4.0,6.0,linear
35,69193,7453,7453,0.617929,0.844185,0.5,4.0,6.0,linear
36,66710,6670,6670,0.631912,0.854142,0.5,4.0,6.0,linear
37,64542,5912,5912,0.646733,0.865259,0.5,4.0,6.0,linear
38,62214,5259,5259,0.664314,0.874739,0.5,4.0,6.0,linear
39,59565,4605,4605,0.682488,0.884375,0.5,4.0,6.0,linear
40,57010,3989,3989,0.70184,0.894932,0.5,4.0,6.0,linear
41,54244,3384,3384,0.722562,0.905948,0.5,4.0,6.0,linear
42,52196,2923,2923,0.743253,0.916441,0.5,4.0,6.0,linear
43,50146,2437,2437,0.766784,0.927435,0.5,4.0,6.0,linear
44,48252,2035,2035,0.790095,0.937424,0.5,4.0,6.0,linear
45,46306,1624,1624,0.814304,0.947184,0.5,4.0,6.0,linear
46,45035,1286,1286,0.837874,0.956877,0.5,4.0,6.0,linear
47,43410,969,969,0.861414,0.964715,0.5,4.0,6.0,linear
48,41937,759,759,0.886381,0.972248,0.5,4.0,6.0,linear
49,40704,559,559,0.908551,0.979259,0.5,4.0,6.0,linear
50,39613,395,395,0.928599,0.984714,0.5,4.0,6.0,linear
51,38717,288,288,0.945869,0.989101,0.5,4.0,6.0,linear
52,37896,203,203,0.959927,0.992946,0.5,4.0,6.0,linear
53,37461,124,124,0.972768,0.995472,0.5,4.0,6.0,linear
54,37005,82,82,0.980797,0.997089,0.5,4.0,6.0,linear
55,36464,42,42,0.987917,0.998447,0.5,4.0,6.0,linear
56,36271,24,24,0.992814,0.999231,0.5,4.0,6.0,linear
57,36125,14,14,0.995443,0.999558,0.5,4.0,6.0,linear
58,35899,7,7,0.997357,0.99975,0.5,4.0,6.0,linear
59,36453,3,3,0.998753,0.999918,0.5,4.0,6.0,linear
60,36384,2,2,0.999244,0.999945,0.5,4.0,6.0,linear
61,36121,0,0,0.999682,1.0,0.5,4.0,6.0,linear

