generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48916,48916,0.0,0.0,0.0,7.8,6.0,linear
2,77966,49128,49128,0.0,0.0,0.0,7.8,6.0,linear
3,80101,50494,50494,0.0,0.0,0.0,7.8,6.0,linear
4,80847,51149,51149,0.0,0.0,0.0,7.8,6.0,linear
5,78425,50249,50249,0.0,0.0,0.0,7.8,6.0,linear
6,77064,49687,49687,0.0,0.0,0.0,7.8,6.0,linear
7,77253,49693,49693,0.0,0.0,0.0,7.8,6.0,linear
8,79190,50251,50251,0.0,0.0,0.0,7.8,6.0,linear
9,78680,49877,49877,0.0,0.0,0.0,7.8,6.0,linear
10,78614,49933,49933,0.0,0.0,0.0,7.8,6.0,linear
11,78500,49991,49991,0.0,0.0,0.0,7.8,6.0,linear
12,125814,50107,50107,0.276078,0.276078,0.0,7.8,6.0,linear
13,164638,57952,57952,0.338416,0.338416,0.0,7.8,6.0,linear
14,175114,63867,63867,0.324245,0.324245,0.0,7.8,6.0,linear
15,180070,67592,67592,0.320363,0.320363,0.0,7.8,6.0,linear
16,179497,69140,69140,0.324713,0.324713,0.0,7.8,6.0,linear
17,177661,68907,68907,0.331908,0.331908,0.0,7.8,6.0,linear
18,173359,66781,66781,0.338535,0.338535,0.0,7.8,6.0,linear
19,169557,64185,64185,0.345905,0.345905,0.0,7.8,6.0,linear
20,166803,62146,62146,0.353817,0.353817,0.0,7.8,6.0,linear
21,163261,59999,59999,0.361069,0.361069,0.0,7.8,6.0,linear
22,159834,57353,57353,0.370266,0.370266,0.0,7.8,6.0,linear
23,156824,55721,55721,0.379768,0.379768,0.0,7.8,6.0,linear
24,153342,53598,53598,0.388137,0.388137,0.0,7.8,6.0,linear
25,150406,51762,51762,0.397468,0.397468,0.0,7.8,6.0,linear
26,147492,49928,49928,0.409382,0.409382,0.0,7.8,6.0,linear
27,143345,47396,47396,0.419865,0.419865,0.0,7.8,6.0,linear
28,140271,45317,45317,0.434182,0.434182,0.0,7.8,6.0,linear
29,136252,42964,42964,0.447734,0.447734,0.0,7.8,6.0,linear
30,133060,40751,40751,0.464485,0.464485,0.0,7.8,6.0,linear
31,128684,38070,38070,0.482973,0.482973,0.0,7.8,6.0,linear
32,124341,35331,35331,0.503451,0.503451,0.0,7.8,6.0,linear
33,119836,32584,32584,0.526206,0.526206,0.0,7.8,6.0,linear
34,115473,29740,29740,0.549979,0.549979,0.0,7.8,6.0,linear
35,110982,26999,26999,0.577896,0.577896,0.0,7.8,6.0,linear
36,106008,23804,23804,0.609933,0.609933,0.0,7.8,6.0,linear
37,101500,20897,20897,0.647685,0.647685,0.0,7.8,6.0,linear
38,96607,17871,17871,0.68727,0.68727,0.0,7.8,6.0,linear
39,92218,14886,14886,0.729175,0.729175,0.0,7.8,6.0,linear
40,88001,12056,12056,0.770982,0.770982,0.0,7.8,6.0,linear
41,84487,9699,9699,0.810388,0.810388,0.0,7.8,6.0,linear
42,80820,7604,7604,0.848046,0.848046,0.0,7.8,6.0,linear
43,78505,5687,5687,0.886227,0.886227,0.0,7.8,6.0,linear
44,76178,4205,4205,0.917204,0.917204,0.0,7.8,6.0,linear
45,74231,2904,2904,0.943215,0.943215,0.0,7.8,6.0,linear
46,72983,1962,1962,0.962279,0.962279,0.0,7.8,6.0,linear
47,71946,1205,1205,0.976942,0.976942,0.0,7.8,6.0,linear
48,71280,718,718,0.986564,0.986564,0.0,7.8,6.0,linear
49,70998,408,408,0.992692,0.992692,0.0,7.8,6.0,linear
50,70566,208,208,0.996429,0.996429,0.0,7.8,6.0,linear
51,70381,95,95,0.998465,0.998465,0.0,7.8,6.0,linear
52,70374,46,46,0.999261,0.999261,0.0,7.8,6.0,linear
53,70471,24,24,0.999617,0.999617,0.0,7.8,6.0,linear
54,70189,4,4,0.999943,0.999943,0.0,7.8,6.0,linear
55,70420,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
56,70592,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
57,70444,0,0,1.0,1.0,0.0,7.8,6.0,linear

