generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49060,49060,0.0,0.0,0.0,6.0,6.0,linear
2,77786,48942,48942,0.0,0.0,0.0,6.0,6.0,linear
3,79624,50114,50114,0.0,0.0,0.0,6.0,6.0,linear
4,79649,50393,50393,0.0,0.0,0.0,6.0,6.0,linear
5,79017,50220,50220,0.0,0.0,0.0,6.0,6.0,linear
6,77607,49590,49590,0.0,0.0,0.0,6.0,6.0,linear
7,78317,49808,49808,0.0,0.0,0.0,6.0,6.0,linear
8,78949,50041,50041,0.0,0.0,0.0,6.0,6.0,linear
9,79166,50115,50115,0.0,0.0,0.0,6.0,6.0,linear
10,79137,50263,50263,0.0,0.0,0.0,6.0,6.0,linear
11,78235,49852,49852,0.0,0.0,0.0,6.0,6.0,linear
12,114792,50048,50048,0.230034,0.230034,0.0,6.0,6.0,linear
13,146234,56982,56982,0.285356,0.285356,0.0,6.0,6.0,linear
14,157415,62965,62965,0.268449,0.268449,0.0,6.0,6.0,linear
15,165144,68220,68220,0.25886,0.25886,0.0,6.0,6.0,linear
16,168885,71453,71453,0.255007,0.255007,0.0,6.0,6.0,linear
17,171374,74112,74112,0.251565,0.251565,0.0,6.0,6.0,linear
18,172451,75349,75349,0.250324,0.250324,0.0,6.0,6.0,linear
19,172755,75517,75517,0.250582,0.250582,0.0,6.0,6.0,linear
20,173007,75741,75741,0.250163,0.250163,0.0,6.0,6.0,linear
21,173623,75674,75674,0.249751,0.249751,0.0,6.0,6.0,linear
22,173463,75740,75740,0.249435,0.249435,0.0,6.0,6.0,linear
23,173194,75522,75522,0.249582,0.249582,0.0,6.0,6.0,linear
24,173345,75723,75723,0.250266,0.250266,0.0,6.0,6.0,linear
25,172958,75461,75461,0.249883,0.249883,0.0,6.0,6.0,linear
26,173003,75334,75334,0.248935,0.248935,0.0,6.0,6.0,linear
27,173310,75604,75604,0.249251,0.249251,0.0,6.0,6.0,linear
28,173487,75742,75742,0.248985,0.248985,0.0,6.0,6.0,linear
29,173362,75787,75787,0.248994,0.248994,0.0,6.0,6.0,linear
30,173416,76019,76019,0.249574,0.249574,0.0,6.0,6.0,linear
31,173590,76169,76169,0.249899,0.249899,0.0,6.0,6.0,linear
32,173595,76145,76145,0.250161,0.250161,0.0,6.0,6.0,linear
33,173593,76207,76207,0.249464,0.249464,0.0,6.0,6.0,linear
34,173796,75939,75939,0.250007,0.250007,0.0,6.0,6.0,linear
35,173366,76035,76035,0.250238,0.250238,0.0,6.0,6.0,linear
36,173340,76167,76167,0.250025,0.250025,0.0,6.0,6.0,linear
37,173671,76266,76266,0.249461,0.249461,0.0,6.0,6.0,linear
38,174318,76444,76444,0.249514,0.249514,0.0,6.0,6.0,linear
39,173581,76208,76208,0.249785,0.249785,0.0,6.0,6.0,linear
40,173305,76064,76064,0.249408,0.249408,0.0,6.0,6.0,linear
41,173843,76282,76282,0.249733,0.249733,0.0,6.0,6.0,linear
42,173771,76147,76147,0.249163,0.249163,0.0,6.0,6.0,linear
43,173907,76150,76150,0.249633,0.249633,0.0,6.0,6.0,linear
44,173446,75906,75906,0.24955,0.24955,0.0,6.0,6.0,linear
45,173676,76169,76169,0.249852,0.249852,0.0,6.0,6.0,linear
46,173834,76078,76078,0.249193,0.249193,0.0,6.0,6.0,linear
47,173709,76009,76009,0.249818,0.249818,0.0,6.0,6.0,linear
48,173139,75625,75625,0.250037,0.250037,0.0,6.0,6.0,linear
49,173675,75951,75951,0.251017,0.251017,0.0,6.0,6.0,linear
50,173522,76104,76104,0.249911,0.249911,0.0,6.0,6.0,linear
51,173733,76247,76247,0.249995,0.249995,0.0,6.0,6.0,linear
52,173680,76558,76558,0.248761,0.248761,0.0,6.0,6.0,linear
53,173761,76390,76390,0.248577,0.248577,0.0,6.0,6.0,linear
54,173902,76375,76375,0.249583,0.249583,0.0,6.0,6.0,linear
55,173527,76070,76070,0.249518,0.249518,0.0,6.0,6.0,linear
56,173156,75888,75888,0.248768,0.248768,0.0,6.0,6.0,linear
57,173854,76066,76066,0.250609,0.250609,0.0,6.0,6.0,linear
58,173268,75928,75928,0.25036,0.25036,0.0,6.0,6.0,linear
59,173469,75954,75954,0.250921,0.250921,0.0,6.0,6.0,linear
60,173076,75641,75641,0.250474,0.250474,0.0,6.0,6.0,linear
61,173432,75702,75702,0.250607,0.250607,0.0,6.0,6.0,linear
62,172816,75566,75566,0.249917,0.249917,0.0,6.0,6.0,linear
63,172969,75561,75561,0.2502,0.2502,0.0,6.0,6.0,linear
64,172944,75239,75239,0.251015,0.251015,0.0,6.0,6.0,linear
65,173036,75436,75436,0.24967,0.24967,0.0,6.0,6.0,linear
66,173193,75310,75310,0.250009,0.250009,0.0,6.0,6.0,linear
67,173215,75460,75460,0.250057,0.250057,0.0,6.0,6.0,linear
68,172862,75434,75434,0.249424,0.249424,0.0,6.0,6.0,linear
69,173133,75630,75630,0.248973,0.248973,0.0,6.0,6.0,linear
70,173267,75706,75706,0.249539,0.249539,0.0,6.0,6.0,linear
71,173030,75776,75776,0.248908,0.248908,0.0,6.0,6.0,linear
72,173608,75648,75648,0.25013,0.25013,0.0,6.0,6.0,linear
73,173594,75896,75896,0.25095,0.25095,0.0,6.0,6.0,linear
