generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49122,49122,0.0,0.0,0.0,3.0,6.0,linear
2,78128,48975,48975,0.0,0.0,0.0,3.0,6.0,linear
3,79441,49750,49750,0.0,0.0,0.0,3.0,6.0,linear
4,79832,50505,50505,0.0,0.0,0.0,3.0,6.0,linear
5,79095,50310,50310,0.0,0.0,0.0,3.0,6.0,linear
6,77920,49800,49800,0.0,0.0,0.0,3.0,6.0,linear
7,78068,49859,49859,0.0,0.0,0.0,3.0,6.0,linear
8,79303,50423,50423,0.0,0.0,0.0,3.0,6.0,linear
9,77729,49434,49434,0.0,0.0,0.0,3.0,6.0,linear
10,77858,49672,49672,0.0,0.0,0.0,3.0,6.0,linear
11,79051,50271,50271,0.0,0.0,0.0,3.0,6.0,linear
12,97083,50270,50270,0.133434,0.133434,0.0,3.0,6.0,linear
13,116057,55113,55113,0.171433,0.171433,0.0,3.0,6.0,linear
14,126343,60796,60796,0.159953,0.159953,0.0,3.0,6.0,linear
15,134026,65474,65474,0.153867,0.153867,0.0,3.0,6.0,linear
16,138790,69412,69412,0.150075,0.150075,0.0,3.0,6.0,linear
17,141078,72011,72011,0.149391,0.149391,0.0,3.0,6.0,linear
18,141247,72768,72768,0.148881,0.148881,0.0,3.0,6.0,linear
19,140184,72124,72124,0.149969,0.149969,0.0,3.0,6.0,linear
20,139486,71850,71850,0.150492,0.150492,0.0,3.0,6.0,linear
21,138980,71154,71154,0.15183,0.15183,0.0,3.0,6.0,linear
22,139366,71273,71273,0.15092,0.15092,0.0,3.0,6.0,linear
23,139435,71377,71377,0.149798,0.149798,0.0,3.0,6.0,linear
24,139174,71276,71276,0.149825,0.149825,0.0,3.0,6.0,linear
25,139286,71392,71392,0.150541,0.150541,0.0,3.0,6.0,linear
26,139542,71346,71346,0.150663,0.150663,0.0,3.0,6.0,linear
27,139675,71487,71487,0.149567,0.149567,0.0,3.0,6.0,linear
28,139006,71153,71153,0.149525,0.149525,0.0,3.0,6.0,linear
29,138830,71096,71096,0.149982,0.149982,0.0,3.0,6.0,linear
30,138400,70724,70724,0.150316,0.150316,0.0,3.0,6.0,linear
31,139197,71095,71095,0.150934,0.150934,0.0,3.0,6.0,linear
32,139288,71343,71343,0.151423,0.151423,0.0,3.0,6.0,linear
33,138722,71207,71207,0.150129,0.150129,0.0,3.0,6.0,linear
34,138599,71085,71085,0.150926,0.150926,0.0,3.0,6.0,linear
35,138683,70983,70983,0.150445,0.150445,0.0,3.0,6.0,linear
36,139249,71380,71380,0.149134,0.149134,0.0,3.0,6.0,linear
