generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49400,49400,0.0,0.0,0.0,2.4,6.0,linear
2,78477,49419,49419,0.0,0.0,0.0,2.4,6.0,linear
3,79757,50278,50278,0.0,0.0,0.0,2.4,6.0,linear
4,80559,50882,50882,0.0,0.0,0.0,2.4,6.0,linear
5,79887,50653,50653,0.0,0.0,0.0,2.4,6.0,linear
6,77882,49943,49943,0.0,0.0,0.0,2.4,6.0,linear
7,76552,49113,49113,0.0,0.0,0.0,2.4,6.0,linear
8,78742,50051,50051,0.0,0.0,0.0,2.4,6.0,linear
9,80504,50786,50786,0.0,0.0,0.0,2.4,6.0,linear
10,78920,49952,49952,0.0,0.0,0.0,2.4,6.0,linear
11,78053,49667,49667,0.0,0.0,0.0,2.4,6.0,linear
12,92642,50061,50061,0.10928,0.10928,0.0,2.4,6.0,linear
13,110896,55350,55350,0.141516,0.141516,0.0,2.4,6.0,linear
14,121249,60883,60883,0.13191,0.13191,0.0,2.4,6.0,linear
15,129452,66215,66215,0.125807,0.125807,0.0,2.4,6.0,linear
16,133822,70068,70068,0.122564,0.122564,0.0,2.4,6.0,linear
17,136324,72371,72371,0.121208,0.121208,0.0,2.4,6.0,linear
18,137057,73653,73653,0.120554,0.120554,0.0,2.4,6.0,linear
19,136257,73310,73310,0.121985,0.121985,0.0,2.4,6.0,linear
20,135336,72775,72775,0.123306,0.123306,0.0,2.4,6.0,linear
21,134097,71750,71750,0.123359,0.123359,0.0,2.4,6.0,linear
22,133678,71510,71510,0.122933,0.122933,0.0,2.4,6.0,linear
23,134608,71914,71914,0.122688,0.122688,0.0,2.4,6.0,linear
24,135106,72056,72056,0.123645,0.123645,0.0,2.4,6.0,linear
25,134573,71816,71816,0.123595,0.123595,0.0,2.4,6.0,linear
26,133953,71925,71925,0.122147,0.122147,0.0,2.4,6.0,linear
27,133947,71709,71709,0.123233,0.123233,0.0,2.4,6.0,linear
28,133914,71476,71476,0.124039,0.124039,0.0,2.4,6.0,linear
29,134003,71384,71384,0.123287,0.123287,0.0,2.4,6.0,linear
30,134731,71640,71640,0.123845,0.123845,0.0,2.4,6.0,linear
31,134786,71728,71728,0.123119,0.123119,0.0,2.4,6.0,linear
32,135107,72185,72185,0.123367,0.123367,0.0,2.4,6.0,linear
33,134902,72008,72008,0.123532,0.123532,0.0,2.4,6.0,linear
34,135071,72181,72181,0.124041,0.124041,0.0,2.4,6.0,linear
35,134303,71864,71864,0.123288,0.123288,0.0,2.4,6.0,linear
36,133938,71477,71477,0.122461,0.122461,0.0,2.4,6.0,linear
37,134346,71427,71427,0.123121,0.123121,0.0,2.4,6.0,linear
38,135016,71447,71447,0.123558,0.123558,0.0,2.4,6.0,linear
39,135107,71660,71660,0.12336,0.12336,0.0,2.4,6.0,linear
40,134473,71555,71555,0.122791,0.122791,0.0,2.4,6.0,linear
41,134748,71812,71812,0.123443,0.123443,0.0,2.4,6.0,linear
42,134521,71896,71896,0.122727,0.122727,0.0,2.4,6.0,linear
43,134458,71823,71823,0.123263,0.123263,0.0,2.4,6.0,linear
44,133919,71598,71598,0.123512,0.123512,0.0,2.4,6.0,linear
45,134437,71786,71786,0.123923,0.123923,0.0,2.4,6.0,linear
46,134703,71855,71855,0.122981,0.122981,0.0,2.4,6.0,linear
47,134402,71802,71802,0.122581,0.122581,0.0,2.4,6.0,linear
48,134492,71785,71785,0.123903,0.123903,0.0,2.4,6.0,linear
49,134361,71491,71491,0.12394,0.12394,0.0,2.4,6.0,linear
50,134301,71426,71426,0.124265,0.124265,0.0,2.4,6.0,linear
51,134951,72133,72133,0.123523,0.123523,0.0,2.4,6.0,linear
52,134695,71959,71959,0.123072,0.123072,0.0,2.4,6.0,linear
53,134062,71787,71787,0.122567,0.122567,0.0,2.4,6.0,linear
54,134963,72238,72238,0.122477,0.122477,0.0,2.4,6.0,linear
55,134424,71910,71910,0.123028,0.123028,0.0,2.4,6.0,linear
56,134676,71854,71854,0.122857,0.122857,0.0,2.4,6.0,linear
57,134671,71727,71727,0.122173,0.122173,0.0,2.4,6.0,linear
58,135372,71973,71973,0.122661,0.122661,0.0,2.4,6.0,linear
59,135262,72077,72077,0.123929,0.123929,0.0,2.4,6.0,linear
60,134885,72214,72214,0.12293,0.12293,0.0,2.4,6.0,linear
61,134712,72022,72022,0.123604,0.123604,0.0,2.4,6.0,linear
