generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49092,49092,0.0,0.0,0.0,1.5,6.0,linear
2,77889,49041,49041,0.0,0.0,0.0,1.5,6.0,linear
3,80703,50438,50438,0.0,0.0,0.0,1.5,6.0,linear
4,80989,50918,50918,0.0,0.0,0.0,1.5,6.0,linear
5,78964,50377,50377,0.0,0.0,0.0,1.5,6.0,linear
6,76580,49502,49502,0.0,0.0,0.0,1.5,6.0,linear
7,77756,49919,49919,0.0,0.0,0.0,1.5,6.0,linear
8,78753,50056,50056,0.0,0.0,0.0,1.5,6.0,linear
9,79281,50075,50075,0.0,0.0,0.0,1.5,6.0,linear
10,78244,49589,49589,0.0,0.0,0.0,1.5,6.0,linear
11,78760,50070,50070,0.0,0.0,0.0,1.5,6.0,linear
12,88230,50407,50407,0.0897125,0.101286,0.0,1.5,6.0,linear
13,90594,48580,48580,0.142431,0.170867,0.0,1.5,6.0,linear
14,87795,45790,45790,0.16833,0.221374,0.0,1.5,6.0,linear
15,86411,43170,43170,0.191349,0.270833,0.0,1.5,6.0,linear
16,86746,41105,41105,0.212543,0.317358,0.0,1.5,6.0,linear
17,88243,39679,39679,0.231541,0.356236,0.0,1.5,6.0,linear
18,89013,38100,38100,0.244342,0.383802,0.0,1.5,6.0,linear
19,89136,36923,36923,0.253713,0.403177,0.0,1.5,6.0,linear
20,89237,36105,36105,0.258025,0.412651,0.0,1.5,6.0,linear
21,90359,36087,36087,0.261612,0.420625,0.0,1.5,6.0,linear
22,90257,35527,35527,0.263039,0.423941,0.0,1.5,6.0,linear
23,90394,35436,35436,0.264691,0.42789,0.0,1.5,6.0,linear
24,90271,35187,35187,0.263715,0.425483,0.0,1.5,6.0,linear
25,90340,35415,35415,0.263289,0.425218,0.0,1.5,6.0,linear
26,90685,35594,35594,0.263748,0.425475,0.0,1.5,6.0,linear
27,90546,35595,35595,0.265146,0.426531,0.0,1.5,6.0,linear
28,90428,35513,35513,0.264892,0.427151,0.0,1.5,6.0,linear
29,90296,35335,35335,0.264928,0.428285,0.0,1.5,6.0,linear
30,90791,35344,35344,0.264605,0.427882,0.0,1.5,6.0,linear
31,90873,35330,35330,0.265147,0.428441,0.0,1.5,6.0,linear
32,90842,35292,35292,0.26506,0.428752,0.0,1.5,6.0,linear
33,90634,35282,35282,0.264106,0.427095,0.0,1.5,6.0,linear
34,91216,35599,35599,0.263796,0.425495,0.0,1.5,6.0,linear
