generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49327,49327,0.0,0.0,0.5,1.25,6.0,linear
2,78260,49352,49352,0.0,0.0,0.5,1.25,6.0,linear
3,79540,50067,50067,0.0,0.0,0.5,1.25,6.0,linear
4,79165,50201,50201,0.0,0.0,0.5,1.25,6.0,linear
5,77837,49407,49407,0.0,0.0,0.5,1.25,6.0,linear
6,77852,49683,49683,0.0,0.0,0.5,1.25,6.0,linear
7,79721,50559,50559,0.0,0.0,0.5,1.25,6.0,linear
8,79760,50815,50815,0.0,0.0,0.5,1.25,6.0,linear
9,77749,49677,49677,0.0,0.0,0.5,1.25,6.0,linear
10,77506,49506,49506,0.0,0.0,0.5,1.25,6.0,linear
11,78452,49748,49748,0.0,0.0,0.5,1.25,6.0,linear
12,87153,50279,50279,0.0736781,0.082032,0.5,1.25,6.0,linear
13,89340,49046,49046,0.119659,0.143078,0.5,1.25,6.0,linear
14,86289,46750,46750,0.139789,0.183596,0.5,1.25,6.0,linear
15,85860,45016,45016,0.160033,0.225292,0.5,1.25,6.0,linear
16,86491,43353,43353,0.180529,0.267612,0.5,1.25,6.0,linear
17,86689,41564,41564,0.197066,0.302338,0.5,1.25,6.0,linear
18,86784,40042,40042,0.211786,0.333762,0.5,1.25,6.0,linear
19,87574,39082,39082,0.222528,0.356491,0.5,1.25,6.0,linear
20,88337,38280,38280,0.230018,0.371903,0.5,1.25,6.0,linear
21,88064,37476,37476,0.23627,0.385302,0.5,1.25,6.0,linear
22,88330,36965,36965,0.243828,0.40078,0.5,1.25,6.0,linear
23,88186,35986,35986,0.250192,0.412856,0.5,1.25,6.0,linear
24,87338,35154,35154,0.256018,0.424403,0.5,1.25,6.0,linear
25,87917,34773,34773,0.258959,0.4304,0.5,1.25,6.0,linear
26,87906,34456,34456,0.26006,0.433422,0.5,1.25,6.0,linear
27,87870,34238,34238,0.262214,0.437428,0.5,1.25,6.0,linear
28,87800,33958,33958,0.265962,0.444508,0.5,1.25,6.0,linear
29,87430,33544,33544,0.26615,0.445593,0.5,1.25,6.0,linear
30,87010,33416,33416,0.266843,0.44715,0.5,1.25,6.0,linear
31,87455,33465,33465,0.268532,0.450123,0.5,1.25,6.0,linear
32,87345,33348,33348,0.269827,0.452737,0.5,1.25,6.0,linear
33,86953,33195,33195,0.269932,0.453268,0.5,1.25,6.0,linear
34,86840,33278,33278,0.269254,0.451699,0.5,1.25,6.0,linear
35,87367,33281,33281,0.269991,0.452758,0.5,1.25,6.0,linear
36,87637,33286,33286,0.270902,0.454915,0.5,1.25,6.0,linear
37,87009,33094,33094,0.271457,0.455669,0.5,1.25,6.0,linear
38,87141,33014,33014,0.272084,0.457659,0.5,1.25,6.0,linear
39,86750,32770,32770,0.273331,0.4602,0.5,1.25,6.0,linear
40,87221,32775,32775,0.273282,0.459866,0.5,1.25,6.0,linear
41,87225,32730,32730,0.272001,0.457351,0.5,1.25,6.0,linear
42,86942,32679,32679,0.273172,0.459834,0.5,1.25,6.0,linear
43,86955,32817,32817,0.273053,0.459135,0.5,1.25,6.0,linear
44,87088,32823,32823,0.272361,0.457678,0.5,1.25,6.0,linear
45,87211,32942,32942,0.272502,0.45839,0.5,1.25,6.0,linear
46,86635,32897,32897,0.271874,0.457232,0.5,1.25,6.0,linear
47,86963,32918,32918,0.273414,0.459467,0.5,1.25,6.0,linear
48,86880,32777,32777,0.272306,0.457005,0.5,1.25,6.0,linear
49,87528,32935,32935,0.271988,0.456738,0.5,1.25,6.0,linear
50,87411,33107,33107,0.271919,0.456384,0.5,1.25,6.0,linear
51,87076,33185,33185,0.271183,0.455951,0.5,1.25,6.0,linear
52,87138,33098,33098,0.270871,0.45541,0.5,1.25,6.0,linear
53,87325,33218,33218,0.270843,0.455582,0.5,1.25,6.0,linear
54,87300,33076,33076,0.27303,0.458994,0.5,1.25,6.0,linear
55,86754,32864,32864,0.274233,0.460662,0.5,1.25,6.0,linear
56,86364,32299,32299,0.275342,0.463724,0.5,1.25,6.0,linear
57,86909,32413,32413,0.275988,0.464842,0.5,1.25,6.0,linear
58,86436,32138,32138,0.276096,0.46531,0.5,1.25,6.0,linear
59,86261,32231,32231,0.276302,0.466232,0.5,1.25,6.0,linear
60,86885,32299,32299,0.277179,0.466782,0.5,1.25,6.0,linear
61,86461,32259,32259,0.275423,0.463939,0.5,1.25,6.0,linear
62,86703,32426,32426,0.274596,0.462633,0.5,1.25,6.0,linear
63,86984,32822,32822,0.272989,0.459781,0.5,1.25,6.0,linear
64,87015,32842,32842,0.272414,0.458542,0.5,1.25,6.0,linear
65,86814,32715,32715,0.275868,0.463831,0.5,1.25,6.0,linear
66,86458,32382,32382,0.2758,0.464797,0.5,1.25,6.0,linear
67,86475,32299,32299,0.27484,0.462559,0.5,1.25,6.0,linear
68,86788,32374,32374,0.272537,0.458887,0.5,1.25,6.0,linear
69,86755,32548,32548,0.271472,0.457373,0.5,1.25,6.0,linear
70,86977,32671,32671,0.272666,0.458855,0.5,1.25,6.0,linear
71,86936,32696,32696,0.273344,0.459877,0.5,1.25,6.0,linear
72,86924,32647,32647,0.273764,0.459613,0.5,1.25,6.0,linear
73,86635,32441,32441,0.273745,0.461004,0.5,1.25,6.0,linear
74,87157,32569,32569,0.273823,0.461386,0.5,1.25,6.0,linear
75,86899,32450,32450,0.27285,0.459216,0.5,1.25,6.0,linear
76,87210,32861,32861,0.273754,0.460998,0.5,1.25,6.0,linear
77,86965,32796,32796,0.272941,0.459931,0.5,1.25,6.0,linear
78,87145,32811,32811,0.273957,0.460396,0.5,1.25,6.0,linear
79,86817,32670,32670,0.272203,0.457628,0.5,1.25,6.0,linear
80,86393,32516,32516,0.272886,0.458286,0.5,1.25,6.0,linear
81,87085,32517,32517,0.273501,0.459739,0.5,1.25,6.0,linear
82,86785,32390,32390,0.271432,0.457151,0.5,1.25,6.0,linear
83,87028,32710,32710,0.272374,0.457912,0.5,1.25,6.0,linear
84,86721,32717,32717,0.27432,0.460878,0.5,1.25,6.0,linear
85,86940,32648,32648,0.275305,0.463153,0.5,1.25,6.0,linear
86,87045,32758,32758,0.273567,0.461254,0.5,1.25,6.0,linear
87,87043,32713,32713,0.274206,0.461169,0.5,1.25,6.0,linear
88,86703,32679,32679,0.273445,0.460029,0.5,1.25,6.0,linear
89,86988,32741,32741,0.273736,0.460727,0.5,1.25,6.0,linear
90,86775,32774,32774,0.273657,0.460106,0.5,1.25,6.0,linear
91,86636,32954,32954,0.273079,0.460059,0.5,1.25,6.0,linear
92,86516,32696,32696,0.274332,0.462245,0.5,1.25,6.0,linear
93,86694,32384,32384,0.275667,0.463875,0.5,1.25,6.0,linear
94,86748,32341,32341,0.276534,0.46489,0.5,1.25,6.0,linear
95,86597,32534,32534,0.275306,0.46324,0.5,1.25,6.0,linear
96,86683,32524,32524,0.275412,0.463659,0.5,1.25,6.0,linear
97,86858,32613,32613,0.274876,0.462477,0.5,1.25,6.0,linear
98,87067,32678,32678,0.274852,0.462546,0.5,1.25,6.0,linear
99,87134,32790,32790,0.27333,0.460291,0.5,1.25,6.0,linear
100,87236,32885,32885,0.273367,0.460803,0.5,1.25,6.0,linear
101,87320,32828,32828,0.275262,0.463572,0.5,1.25,6.0,linear
102,87017,32511,32511,0.276188,0.464549,0.5,1.25,6.0,linear
103,86886,32384,32384,0.274835,0.462528,0.5,1.25,6.0,linear
104,86645,32514,32514,0.274442,0.461908,0.5,1.25,6.0,linear
105,86812,32519,32519,0.274327,0.461603,0.5,1.25,6.0,linear
106,86637,32629,32629,0.274085,0.460928,0.5,1.25,6.0,linear
107,86693,32511,32511,0.274852,0.462866,0.5,1.25,6.0,linear
108,87093,32741,32741,0.274027,0.460844,0.5,1.25,6.0,linear
109,87065,32673,32673,0.274269,0.461214,0.5,1.25,6.0,linear
110,87137,32854,32854,0.273729,0.460115,0.5,1.25,6.0,linear
111,87069,32801,32801,0.27454,0.461341,0.5,1.25,6.0,linear
112,86721,32606,32606,0.273945,0.460365,0.5,1.25,6.0,linear
113,86682,32538,32538,0.274559,0.462082,0.5,1.25,6.0,linear
114,86674,32481,32481,0.274088,0.461341,0.5,1.25,6.0,linear
115,86964,32671,32671,0.273777,0.460645,0.5,1.25,6.0,linear
116,87244,32687,32687,0.274383,0.461825,0.5,1.25,6.0,linear
117,86910,32567,32567,0.275976,0.464636,0.5,1.25,6.0,linear
118,86857,32532,32532,0.274665,0.461418,0.5,1.25,6.0,linear
119,86365,32498,32498,0.275324,0.463402,0.5,1.25,6.0,linear
120,86551,32540,32540,0.275443,0.463132,0.5,1.25,6.0,linear
121,86456,32454,32454,0.275149,0.463175,0.5,1.25,6.0,linear
122,86619,32549,32549,0.274645,0.462965,0.5,1.25,6.0,linear
123,87099,32734,32734,0.274989,0.463157,0.5,1.25,6.0,linear
124,86791,32660,32660,0.274312,0.462235,0.5,1.25,6.0,linear
125,86901,32626,32626,0.274893,0.463117,0.5,1.25,6.0,linear
