generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49187,49187,0.0,0.0,0.5,3.75,6.0,linear
2,78119,49112,49112,0.0,0.0,0.5,3.75,6.0,linear
3,79075,50013,50013,0.0,0.0,0.5,3.75,6.0,linear
4,80399,50966,50966,0.0,0.0,0.5,3.75,6.0,linear
5,79450,50753,50753,0.0,0.0,0.5,3.75,6.0,linear
6,77494,49804,49804,0.0,0.0,0.5,3.75,6.0,linear
7,76528,49199,49199,0.0,0.0,0.5,3.75,6.0,linear
8,78708,49869,49869,0.0,0.0,0.5,3.75,6.0,linear
9,79643,50237,50237,0.0,0.0,0.5,3.75,6.0,linear
10,79448,50366,50366,0.0,0.0,0.5,3.75,6.0,linear
11,78374,50060,50060,0.0,0.0,0.5,3.75,6.0,linear
12,100939,50007,50007,0.190282,0.207715,0.5,3.75,6.0,linear
13,110929,48282,48282,0.283965,0.323879,0.5,3.75,6.0,linear
14,105036,43176,43176,0.319618,0.395089,0.5,3.75,6.0,linear
15,103057,38947,38947,0.354745,0.468454,0.5,3.75,6.0,linear
16,102789,34977,34977,0.384725,0.535381,0.5,3.75,6.0,linear
17,103168,30869,30869,0.413665,0.595592,0.5,3.75,6.0,linear
18,102508,27173,27173,0.437203,0.642159,0.5,3.75,6.0,linear
19,101201,24125,24125,0.455196,0.67559,0.5,3.75,6.0,linear
20,99178,21873,21873,0.469975,0.701139,0.5,3.75,6.0,linear
21,95968,19735,19735,0.483263,0.720654,0.5,3.75,6.0,linear
22,93347,17864,17864,0.49565,0.737073,0.5,3.75,6.0,linear
23,90334,16284,16284,0.507148,0.750293,0.5,3.75,6.0,linear
24,87090,15005,15005,0.516691,0.761765,0.5,3.75,6.0,linear
25,84630,13722,13722,0.528694,0.773359,0.5,3.75,6.0,linear
26,82169,12726,12726,0.540583,0.785914,0.5,3.75,6.0,linear
27,79177,11548,11548,0.552148,0.797112,0.5,3.75,6.0,linear
28,76497,10569,10569,0.562779,0.805378,0.5,3.75,6.0,linear
29,74104,9625,9625,0.576446,0.817674,0.5,3.75,6.0,linear
30,71055,8665,8665,0.589453,0.827531,0.5,3.75,6.0,linear
31,68038,7679,7679,0.603953,0.840636,0.5,3.75,6.0,linear
32,65430,6734,6734,0.621001,0.851534,0.5,3.75,6.0,linear
33,62764,5943,5943,0.639106,0.863349,0.5,3.75,6.0,linear
34,59893,5111,5111,0.656887,0.874984,0.5,3.75,6.0,linear
35,56826,4445,4445,0.676863,0.885206,0.5,3.75,6.0,linear
36,54122,3806,3806,0.69771,0.897449,0.5,3.75,6.0,linear
37,51765,3262,3262,0.72209,0.909985,0.5,3.75,6.0,linear
38,49330,2651,2651,0.74457,0.923207,0.5,3.75,6.0,linear
39,47124,2104,2104,0.768619,0.934392,0.5,3.75,6.0,linear
40,45424,1679,1679,0.796544,0.945395,0.5,3.75,6.0,linear
41,43316,1317,1317,0.822771,0.955762,0.5,3.75,6.0,linear
42,41171,966,966,0.851268,0.963809,0.5,3.75,6.0,linear
43,39815,742,742,0.878229,0.971332,0.5,3.75,6.0,linear
44,38333,577,577,0.901707,0.978206,0.5,3.75,6.0,linear
45,37147,416,416,0.923102,0.983561,0.5,3.75,6.0,linear
46,36504,292,292,0.939269,0.989276,0.5,3.75,6.0,linear
47,35886,191,191,0.954097,0.992726,0.5,3.75,6.0,linear
48,35304,121,121,0.968333,0.995297,0.5,3.75,6.0,linear
49,34779,71,71,0.979435,0.99744,0.5,3.75,6.0,linear
50,34337,32,32,0.987699,0.998871,0.5,3.75,6.0,linear
51,34315,10,10,0.993302,0.99968,0.5,3.75,6.0,linear
52,34103,2,2,0.996763,0.999941,0.5,3.75,6.0,linear
53,33920,0,0,0.998556,1.0,0.5,3.75,6.0,linear

