generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49067,49067,0.0,0.0,0.0,5.4,6.0,linear
2,77915,48968,48968,0.0,0.0,0.0,5.4,6.0,linear
3,79798,50263,50263,0.0,0.0,0.0,5.4,6.0,linear
4,80802,51099,51099,0.0,0.0,0.0,5.4,6.0,linear
5,78880,50205,50205,0.0,0.0,0.0,5.4,6.0,linear
6,77168,49448,49448,0.0,0.0,0.0,5.4,6.0,linear
7,76822,49080,49080,0.0,0.0,0.0,5.4,6.0,linear
8,78428,49748,49748,0.0,0.0,0.0,5.4,6.0,linear
9,79704,50329,50329,0.0,0.0,0.0,5.4,6.0,linear
10,79117,50203,50203,0.0,0.0,0.0,5.4,6.0,linear
11,78401,49945,49945,0.0,0.0,0.0,5.4,6.0,linear
12,110631,49890,49890,0.21097,0.21097,0.0,5.4,6.0,linear
13,142567,57680,57680,0.263208,0.263208,0.0,5.4,6.0,linear
14,153479,63654,63654,0.249347,0.249347,0.0,5.4,6.0,linear
15,159558,67809,67809,0.243006,0.243006,0.0,5.4,6.0,linear
16,160866,70339,70339,0.242285,0.242285,0.0,5.4,6.0,linear
17,160692,71175,71175,0.241822,0.241822,0.0,5.4,6.0,linear
18,160224,71412,71412,0.241718,0.241718,0.0,5.4,6.0,linear
19,160343,70965,70965,0.244085,0.244085,0.0,5.4,6.0,linear
20,159298,70511,70511,0.243642,0.243642,0.0,5.4,6.0,linear
21,159383,70361,70361,0.246137,0.246137,0.0,5.4,6.0,linear
22,157807,69665,69665,0.246891,0.246891,0.0,5.4,6.0,linear
23,157340,69405,69405,0.246966,0.246966,0.0,5.4,6.0,linear
24,157012,68671,68671,0.248473,0.248473,0.0,5.4,6.0,linear
25,157095,68621,68621,0.249375,0.249375,0.0,5.4,6.0,linear
26,156665,68429,68429,0.250179,0.250179,0.0,5.4,6.0,linear
27,156133,68326,68326,0.250484,0.250484,0.0,5.4,6.0,linear
28,155763,68157,68157,0.25033,0.25033,0.0,5.4,6.0,linear
29,155530,68215,68215,0.251381,0.251381,0.0,5.4,6.0,linear
30,155095,67765,67765,0.252031,0.252031,0.0,5.4,6.0,linear
31,154739,67707,67707,0.251765,0.251765,0.0,5.4,6.0,linear
32,154737,67502,67502,0.252648,0.252648,0.0,5.4,6.0,linear
33,154458,67259,67259,0.252848,0.252848,0.0,5.4,6.0,linear
34,154199,67020,67020,0.253612,0.253612,0.0,5.4,6.0,linear
35,153948,67021,67021,0.253482,0.253482,0.0,5.4,6.0,linear
36,153885,66871,66871,0.254311,0.254311,0.0,5.4,6.0,linear
37,153804,67085,67085,0.254216,0.254216,0.0,5.4,6.0,linear
38,152710,66483,66483,0.254974,0.254974,0.0,5.4,6.0,linear
39,152790,66341,66341,0.255479,0.255479,0.0,5.4,6.0,linear
40,152444,66188,66188,0.255694,0.255694,0.0,5.4,6.0,linear
41,152453,65987,65987,0.257513,0.257513,0.0,5.4,6.0,linear
42,152127,65881,65881,0.257349,0.257349,0.0,5.4,6.0,linear
43,151843,65999,65999,0.255936,0.255936,0.0,5.4,6.0,linear
44,152045,65799,65799,0.256747,0.256747,0.0,5.4,6.0,linear
45,152259,65815,65815,0.257963,0.257963,0.0,5.4,6.0,linear
46,151824,65457,65457,0.258288,0.258288,0.0,5.4,6.0,linear
47,151515,65366,65366,0.258555,0.258555,0.0,5.4,6.0,linear
48,150662,64887,64887,0.258409,0.258409,0.0,5.4,6.0,linear
49,150379,64626,64626,0.259655,0.259655,0.0,5.4,6.0,linear
50,150728,64823,64823,0.260962,0.260962,0.0,5.4,6.0,linear
51,150168,64589,64589,0.260767,0.260767,0.0,5.4,6.0,linear
52,150070,64572,64572,0.260367,0.260367,0.0,5.4,6.0,linear
53,150238,64498,64498,0.261502,0.261502,0.0,5.4,6.0,linear
54,150071,64411,64411,0.260534,0.260534,0.0,5.4,6.0,linear
55,150298,64409,64409,0.260041,0.260041,0.0,5.4,6.0,linear
56,150457,64494,64494,0.260035,0.260035,0.0,5.4,6.0,linear
57,150430,64575,64575,0.259556,0.259556,0.0,5.4,6.0,linear
58,150389,64730,64730,0.260061,0.260061,0.0,5.4,6.0,linear
59,150634,64973,64973,0.259145,0.259145,0.0,5.4,6.0,linear
60,151153,65154,65154,0.25965,0.25965,0.0,5.4,6.0,linear
61,150837,64847,64847,0.259668,0.259668,0.0,5.4,6.0,linear
62,150980,65092,65092,0.258965,0.258965,0.0,5.4,6.0,linear
63,150911,65229,65229,0.259395,0.259395,0.0,5.4,6.0,linear
64,151037,65362,65362,0.260461,0.260461,0.0,5.4,6.0,linear
65,150709,65005,65005,0.260435,0.260435,0.0,5.4,6.0,linear
66,150108,64716,64716,0.260055,0.260055,0.0,5.4,6.0,linear
67,150117,64484,64484,0.261659,0.261659,0.0,5.4,6.0,linear
68,149555,64149,64149,0.261446,0.261446,0.0,5.4,6.0,linear
69,149079,64040,64040,0.261558,0.261558,0.0,5.4,6.0,linear
70,149450,64082,64082,0.262617,0.262617,0.0,5.4,6.0,linear
71,149401,64045,64045,0.261878,0.261878,0.0,5.4,6.0,linear
72,149441,64082,64082,0.261142,0.261142,0.0,5.4,6.0,linear
73,149552,63976,63976,0.261925,0.261925,0.0,5.4,6.0,linear
74,149650,64072,64072,0.263036,0.263036,0.0,5.4,6.0,linear
75,148595,63633,63633,0.263431,0.263431,0.0,5.4,6.0,linear
76,148167,63619,63619,0.262597,0.262597,0.0,5.4,6.0,linear
77,148568,63752,63752,0.263806,0.263806,0.0,5.4,6.0,linear
78,148298,63466,63466,0.263415,0.263415,0.0,5.4,6.0,linear
79,148323,63477,63477,0.26401,0.26401,0.0,5.4,6.0,linear
80,148218,63327,63327,0.264225,0.264225,0.0,5.4,6.0,linear
81,148195,63436,63436,0.263613,0.263613,0.0,5.4,6.0,linear
82,148097,63388,63388,0.263297,0.263297,0.0,5.4,6.0,linear
83,148654,63360,63360,0.264721,0.264721,0.0,5.4,6.0,linear
84,148552,63448,63448,0.264238,0.264238,0.0,5.4,6.0,linear
85,148039,63421,63421,0.26386,0.26386,0.0,5.4,6.0,linear
86,148328,63658,63658,0.263287,0.263287,0.0,5.4,6.0,linear
87,148481,63573,63573,0.263673,0.263673,0.0,5.4,6.0,linear
88,148826,63488,63488,0.263741,0.263741,0.0,5.4,6.0,linear
89,148963,63426,63426,0.265028,0.265028,0.0,5.4,6.0,linear
90,147931,63217,63217,0.264456,0.264456,0.0,5.4,6.0,linear
91,147624,62941,62941,0.265123,0.265123,0.0,5.4,6.0,linear
92,147886,62586,62586,0.26596,0.26596,0.0,5.4,6.0,linear
93,147894,62633,62633,0.266071,0.266071,0.0,5.4,6.0,linear
