generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49411,49411,0.0,0.0,0.0,0.0,6.0,linear
2,78244,49347,49347,0.0,0.0,0.0,0.0,6.0,linear
3,79466,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
4,79983,50482,50482,0.0,0.0,0.0,0.0,6.0,linear
5,77964,49772,49772,0.0,0.0,0.0,0.0,6.0,linear
6,77883,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
7,78767,50209,50209,0.0,0.0,0.0,0.0,6.0,linear
8,79249,50489,50489,0.0,0.0,0.0,0.0,6.0,linear
9,78723,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
10,78198,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
11,78607,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
12,78457,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
13,77207,49350,49350,0.0,0.0,0.0,0.0,6.0,linear
14,77662,49491,49491,0.0,0.0,0.0,0.0,6.0,linear
15,79101,50174,50174,0.0,0.0,0.0,0.0,6.0,linear
16,79992,50725,50725,0.0,0.0,0.0,0.0,6.0,linear
17,78652,50221,50221,0.0,0.0,0.0,0.0,6.0,linear
18,77849,49770,49770,0.0,0.0,0.0,0.0,6.0,linear
19,77793,49724,49724,0.0,0.0,0.0,0.0,6.0,linear
20,78660,50010,50010,0.0,0.0,0.0,0.0,6.0,linear
21,78209,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
22,78364,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
23,79175,50389,50389,0.0,0.0,0.0,0.0,6.0,linear
24,78660,50261,50261,0.0,0.0,0.0,0.0,6.0,linear
25,78013,49883,49883,0.0,0.0,0.0,0.0,6.0,linear
26,77896,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
27,78996,50444,50444,0.0,0.0,0.0,0.0,6.0,linear
28,79251,50449,50449,0.0,0.0,0.0,0.0,6.0,linear
29,78103,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
30,77085,49294,49294,0.0,0.0,0.0,0.0,6.0,linear
31,78939,50035,50035,0.0,0.0,0.0,0.0,6.0,linear
32,79222,50041,50041,0.0,0.0,0.0,0.0,6.0,linear
33,79316,50179,50179,0.0,0.0,0.0,0.0,6.0,linear
34,78484,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
35,78309,49787,49787,0.0,0.0,0.0,0.0,6.0,linear
36,78916,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
37,78894,50009,50009,0.0,0.0,0.0,0.0,6.0,linear
38,78472,49905,49905,0.0,0.0,0.0,0.0,6.0,linear
39,78763,50228,50228,0.0,0.0,0.0,0.0,6.0,linear
40,78018,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
41,78343,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
42,79250,50369,50369,0.0,0.0,0.0,0.0,6.0,linear

