generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,48632,48632,0.0,0.0,0.0,3.75,6.0,linear
2,77769,48689,48689,0.0,0.0,0.0,3.75,6.0,linear
3,80856,50426,50426,0.0,0.0,0.0,3.75,6.0,linear
4,81448,51109,51109,0.0,0.0,0.0,3.75,6.0,linear
5,78655,50168,50168,0.0,0.0,0.0,3.75,6.0,linear
6,76910,49518,49518,0.0,0.0,0.0,3.75,6.0,linear
7,77878,49886,49886,0.0,0.0,0.0,3.75,6.0,linear
8,78634,49785,49785,0.0,0.0,0.0,3.75,6.0,linear
9,78627,49740,49740,0.0,0.0,0.0,3.75,6.0,linear
10,78873,50185,50185,0.0,0.0,0.0,3.75,6.0,linear
11,79512,50781,50781,0.0,0.0,0.0,3.75,6.0,linear
12,100708,50001,50001,0.194827,0.213005,0.0,3.75,6.0,linear
13,108330,46908,46908,0.291578,0.335616,0.0,3.75,6.0,linear
14,104875,42791,42791,0.326256,0.407135,0.0,3.75,6.0,linear
15,103575,38639,38639,0.361823,0.482274,0.0,3.75,6.0,linear
16,102675,34118,34118,0.394281,0.552156,0.0,3.75,6.0,linear
17,101982,30027,30027,0.420844,0.609019,0.0,3.75,6.0,linear
18,101258,26443,26443,0.440599,0.648141,0.0,3.75,6.0,linear
19,99981,23708,23708,0.454403,0.673799,0.0,3.75,6.0,linear
20,98556,21767,21767,0.464636,0.688492,0.0,3.75,6.0,linear
21,96577,20186,20186,0.472257,0.699072,0.0,3.75,6.0,linear
22,94884,19272,19272,0.479701,0.706615,0.0,3.75,6.0,linear
23,93250,18470,18470,0.484005,0.710086,0.0,3.75,6.0,linear
24,91411,17855,17855,0.487264,0.712288,0.0,3.75,6.0,linear
25,90046,17431,17431,0.491042,0.716941,0.0,3.75,6.0,linear
26,88753,16869,16869,0.49562,0.723256,0.0,3.75,6.0,linear
27,87776,16351,16351,0.500574,0.729189,0.0,3.75,6.0,linear
28,87005,15782,15782,0.505626,0.735152,0.0,3.75,6.0,linear
29,85962,15250,15250,0.510355,0.741598,0.0,3.75,6.0,linear
30,84553,14589,14589,0.514181,0.745603,0.0,3.75,6.0,linear
31,83620,14201,14201,0.517843,0.748802,0.0,3.75,6.0,linear
32,82584,13968,13968,0.522266,0.751237,0.0,3.75,6.0,linear
33,81304,13587,13587,0.52578,0.754878,0.0,3.75,6.0,linear
34,80356,13117,13117,0.529566,0.757699,0.0,3.75,6.0,linear
35,79927,12899,12899,0.532449,0.759293,0.0,3.75,6.0,linear
36,78691,12626,12626,0.535507,0.762355,0.0,3.75,6.0,linear
37,77154,12109,12109,0.541486,0.770458,0.0,3.75,6.0,linear
38,76567,11556,11556,0.548028,0.776337,0.0,3.75,6.0,linear
39,75371,11151,11151,0.552253,0.78197,0.0,3.75,6.0,linear
40,74172,10595,10595,0.558917,0.788408,0.0,3.75,6.0,linear
41,72857,10074,10074,0.564155,0.791918,0.0,3.75,6.0,linear
42,71810,9687,9687,0.571564,0.798087,0.0,3.75,6.0,linear
43,70242,9095,9095,0.578033,0.803144,0.0,3.75,6.0,linear
44,69092,8843,8843,0.582961,0.803282,0.0,3.75,6.0,linear
45,67235,8517,8517,0.589163,0.810791,0.0,3.75,6.0,linear
46,66404,7984,7984,0.596685,0.816424,0.0,3.75,6.0,linear
47,65479,7627,7627,0.604695,0.823038,0.0,3.75,6.0,linear
48,64255,7237,7237,0.612548,0.830089,0.0,3.75,6.0,linear
